,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.17529297,-0.94976807,-0.14434814,-0.421875,0.640625,-0.53125
1,1697606005,0.17822266,-0.94000244,-0.15362549,-0.734375,1.078125,-0.375
2,1697606045,0.1875,-0.9463501,-0.15240479,-0.640625,1.5625,-0.65625
3,1697606085,0.17797852,-0.9487915,-0.1609497,-1.125,1.734375,-1.34375
4,1697606125,0.17529297,-0.9404907,-0.15557861,0.390625,2.296875,-0.953125
5,1697606165,0.17675781,-0.94122314,-0.16461182,0.765625,2.03125,-0.625
6,1697606205,0.17700195,-0.9365845,-0.16363525,0.578125,1.78125,-0.578125
7,1697606245,0.17089844,-0.95391846,-0.16412354,0.21875,1.5,-0.15625
8,1697606285,0.171875,-0.9500122,-0.16607666,-0.78125,1.28125,-0.84375
9,1697606325,0.1743164,-0.94854736,-0.16070557,-0.109375,1.328125,-0.609375
10,1697606365,0.17285156,-0.9495239,-0.1572876,-0.171875,1.140625,-0.71875
11,1697606405,0.17749023,-0.94659424,-0.15802002,-0.625,1.296875,-1.15625
12,1697606445,0.1784668,-0.9480591,-0.15802002,0.0,1.203125,-0.921875
13,1697606485,0.17797852,-0.944397,-0.1560669,0.5625,1.171875,-0.796875
14,1697606525,0.1796875,-0.93878174,-0.15655518,1.109375,1.125,-0.84375
15,1697606565,0.18286133,-0.9529419,-0.15679932,0.921875,1.546875,-0.78125
16,1697606605,0.17675781,-0.9492798,-0.14849854,2.015625,1.46875,-0.84375
17,1697606645,0.17993164,-0.9612427,-0.16778564,0.265625,2.390625,-0.640625
18,1697606685,0.1652832,-0.9512329,-0.15802002,0.6875,1.046875,-0.296875
19,1697606725,0.16870117,-0.9495239,-0.17388916,-1.375,1.984375,-0.53125
20,1697606765,0.18432617,-0.95196533,-0.17828369,-1.625,1.328125,-0.953125
21,1697606805,0.15991211,-0.9439087,-0.15631104,-0.015625,0.984375,-0.765625
22,1697606845,0.16625977,-0.94781494,-0.16314697,-0.421875,1.046875,-0.78125
23,1697606885,0.18408203,-0.94976807,-0.1729126,-0.21875,1.3125,-0.828125
24,1697606925,0.1850586,-0.9536743,-0.16461182,-0.09375,1.390625,-1.140625
25,1697606965,0.171875,-0.9529419,-0.15509033,0.765625,1.15625,-1.0625
26,1697607005,0.18066406,-0.9434204,-0.16168213,0.875,0.921875,-1.0
27,1697607045,0.17211914,-0.9390259,-0.16558838,-0.640625,0.453125,-1.296875
28,1697607085,0.15527344,-0.960022,-0.16046143,-0.0625,0.984375,-0.921875
29,1697607125,0.15966797,-0.9512329,-0.1572876,0.5,1.59375,-0.78125
30,1697607165,0.15722656,-0.9492798,-0.15997314,0.234375,1.65625,-0.296875
31,1697607205,0.18164062,-0.95196533,-0.16021729,0.484375,1.75,-0.59375
32,1697607245,0.16992188,-0.95025635,-0.16485596,-0.4375,2.234375,-0.453125
33,1697607285,0.17285156,-0.9463501,-0.16046143,0.171875,1.671875,-0.375
34,1697607325,0.17089844,-0.9512329,-0.16143799,0.359375,1.625,-0.34375
35,1697607365,0.17163086,-0.9492798,-0.16583252,0.109375,1.703125,-0.4375
36,1697607405,0.1706543,-0.9402466,-0.16680908,-0.453125,1.671875,-0.484375
37,1697607445,0.1772461,-0.95025635,-0.16265869,0.03125,1.484375,-0.296875
38,1697607485,0.16235352,-0.9475708,-0.15509033,0.140625,1.78125,-0.34375
39,1697607525,0.16967773,-0.94659424,-0.16412354,0.296875,1.71875,-0.46875
40,1697607565,0.16894531,-0.9434204,-0.16192627,-0.140625,1.40625,-0.59375
41,1697607605,0.16918945,-0.9536743,-0.16998291,-0.75,1.5,-0.375
42,1697607645,0.18066406,-0.9475708,-0.15875244,-0.390625,1.578125,-1.03125
43,1697607685,0.1665039,-0.94659424,-0.16485596,-0.46875,1.3125,-0.3125
44,1697607725,0.18066406,-0.9483032,-0.15924072,-0.953125,1.90625,-0.78125
45,1697607765,0.16748047,-0.94976807,-0.16412354,-0.453125,1.125,-0.46875
46,1697607805,0.17333984,-0.94732666,-0.16143799,-0.3125,1.328125,-1.046875
47,1697607845,0.171875,-0.95196533,-0.16021729,-0.34375,1.921875,-0.6875
48,1697607885,0.17260742,-0.9495239,-0.1609497,0.53125,1.703125,-0.921875
49,1697607925,0.17553711,-0.940979,-0.15777588,1.78125,1.5,-0.765625
