,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.16064453,-1.1572876,0.042175293,-1.875,-1.359375,-6.515625
1,1697606005,0.044921875,-1.1968384,-0.10772705,7.1875,-1.59375,-1.21875
2,1697606045,0.041259766,-1.2329712,-0.10992432,3.90625,-4.640625,0.0
3,1697606085,-0.01586914,-1.130188,-0.082092285,-1.265625,0.90625,1.8125
4,1697606125,-0.040283203,-0.7258911,-0.007873535,-2.5625,15.25,0.515625
5,1697606165,-0.016113281,-0.7246704,-0.097229004,1.9375,14.328125,3.078125
6,1697606205,0.013183594,-1.0596313,-0.17877197,-0.09375,-1.71875,4.625
7,1697606245,-0.091796875,-1.1370239,-0.024230957,1.375,-6.546875,1.34375
8,1697606285,-0.107666016,-1.0811157,0.021911621,-0.625,1.53125,-0.28125
9,1697606325,-0.06762695,-0.8858032,-0.002746582,-1.0625,6.703125,0.46875
10,1697606365,-0.053222656,-0.83966064,-0.04815674,1.3125,3.21875,2.078125
11,1697606405,-0.072265625,-0.9561157,-0.043273926,2.3125,-1.59375,2.1875
12,1697606445,-0.1352539,-1.0042114,-0.0115356445,1.765625,-0.34375,1.46875
13,1697606485,-0.095703125,-0.97369385,0.04144287,0.84375,-0.265625,1.703125
14,1697606525,-0.071777344,-0.9546509,0.04876709,-1.359375,-0.34375,2.34375
15,1697606565,-0.059570312,-0.9458618,0.030944824,-1.34375,-2.265625,3.96875
16,1697606605,-0.08642578,-0.9507446,0.034606934,-3.609375,-5.171875,3.515625
17,1697606645,-0.12719727,-0.97784424,0.09613037,-0.5625,-4.71875,3.0
18,1697606685,-0.1586914,-0.9859009,0.06781006,0.296875,1.25,2.328125
19,1697606725,-0.08496094,-1.0352173,0.086364746,-1.859375,2.078125,2.5
20,1697606765,-0.0048828125,-1.0264282,0.15228271,-6.546875,-9.1875,3.328125
21,1697606805,-0.041503906,-1.2261353,0.042663574,-4.34375,-24.78125,2.453125
22,1697606845,-0.107421875,-1.300354,-0.035705566,-3.328125,-5.21875,-0.015625
23,1697606885,0.26904297,-1.1065063,-0.101623535,-2.75,7.046875,4.859375
24,1697606925,0.23950195,-0.9783325,-0.17803955,-0.375,-14.671875,1.265625
25,1697606965,-0.08886719,-0.8189087,-0.054504395,7.875,-13.078125,3.40625
26,1697607005,0.059570312,-1.0510864,0.07147217,-0.34375,1.609375,-3.390625
27,1697607045,0.091796875,-1.0025024,-0.0947876,-6.484375,7.875,-1.828125
28,1697607085,0.045654297,-0.94854736,-0.032287598,-1.9375,1.640625,-3.703125
29,1697607125,0.04736328,-0.96466064,0.03289795,-0.46875,0.828125,-2.640625
30,1697607165,0.053955078,-0.88653564,0.047302246,-5.96875,7.421875,-2.40625
31,1697607205,0.080078125,-0.8953247,0.014587402,-4.28125,3.90625,-0.859375
32,1697607245,0.05053711,-0.958313,0.027770996,0.078125,1.765625,-1.15625
33,1697607285,0.053710938,-0.93927,0.04046631,0.109375,4.5625,-1.109375
34,1697607325,0.01928711,-0.9758911,0.06512451,0.984375,2.671875,-1.078125
35,1697607365,-0.032470703,-0.96099854,0.10491943,2.03125,1.890625,-1.15625
36,1697607405,-0.03491211,-0.9524536,0.13104248,0.859375,4.109375,-2.3125
37,1697607445,-0.053955078,-0.94903564,0.13665771,1.15625,6.46875,-3.453125
38,1697607485,-0.057861328,-0.9627075,0.14324951,0.78125,5.859375,-5.8125
39,1697607525,-0.05517578,-0.97540283,0.1071167,2.5625,6.96875,-7.34375
