,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.087646484,-0.99713135,0.07562256,3.046875,-2.125,1.921875
1,1697606005,-0.075927734,-1.0759888,0.038513184,5.359375,7.3125,-4.453125
2,1697606045,0.20874023,-1.0752563,-0.12213135,10.328125,10.078125,-2.5625
3,1697606085,0.28076172,-1.0022583,-0.019104004,0.015625,2.15625,5.25
4,1697606125,-0.15698242,-1.0342407,0.042175293,-7.875,0.953125,-5.265625
5,1697606165,0.10180664,-0.96173096,-0.033996582,-3.9375,6.375,-6.796875
6,1697606205,0.1328125,-0.9212036,-0.06329346,-3.859375,3.296875,-7.453125
7,1697606245,0.020751953,-0.97076416,-0.06451416,-4.1875,3.421875,-6.0625
8,1697606285,0.022705078,-1.0029907,0.0036010742,-4.578125,4.140625,-5.21875
9,1697606325,0.01977539,-1.0252075,-0.028137207,-4.65625,1.0625,-3.71875
10,1697606365,0.00024414062,-1.0022583,-0.015197754,-0.953125,2.53125,-2.125
11,1697606405,-0.043701172,-0.9451294,-0.028137207,1.046875,2.5,-0.203125
12,1697606445,0.02734375,-0.95977783,-0.03302002,0.921875,4.234375,0.953125
13,1697606485,0.03149414,-0.9710083,-0.05230713,1.21875,0.0625,3.921875
14,1697606525,0.15234375,-1.0471802,0.015075684,-3.34375,-11.0625,3.140625
15,1697606565,0.038085938,-1.05719,0.07269287,-4.609375,-10.15625,4.984375
16,1697606605,-0.026611328,-1.0066528,0.0018920898,0.703125,-2.125,1.28125
17,1697606645,0.23754883,-0.9649048,-0.013000488,10.203125,9.09375,-3.765625
18,1697606685,0.17089844,-0.8833618,-0.008361816,1.53125,-0.203125,-3.0625
19,1697606725,0.20239258,-0.90631104,-0.007873535,-5.390625,-5.9375,1.5625
20,1697606765,0.13647461,-0.96099854,0.045837402,-5.90625,-5.734375,-0.125
21,1697606805,0.16113281,-0.94000244,0.05657959,-4.53125,-4.046875,-2.359375
22,1697606845,0.13598633,-1.0056763,0.08074951,-0.375,-4.34375,-3.0625
23,1697606885,0.057861328,-1.0488892,0.09051514,1.15625,1.21875,-4.171875
24,1697606925,0.14233398,-0.9981079,0.06390381,9.40625,2.515625,-1.9375
25,1697606965,0.119384766,-0.9302368,0.06976318,6.609375,0.15625,-0.09375
26,1697607005,0.084228516,-0.928772,0.078308105,-0.03125,0.921875,-0.90625
27,1697607045,0.059570312,-1.0003052,0.11956787,-6.359375,0.203125,-2.796875
28,1697607085,-0.2565918,-1.0923462,0.04559326,-5.5,13.328125,-15.375
29,1697607125,0.29052734,-1.0361938,-0.18658447,9.796875,10.890625,-6.5625
30,1697607165,0.35766602,-0.90802,0.015563965,4.59375,-0.71875,10.359375
31,1697607205,-0.17602539,-1.0449829,0.097351074,-11.046875,0.078125,0.890625
32,1697607245,0.013916016,-0.8442993,-0.062805176,-2.046875,7.609375,-3.015625
33,1697607285,0.1274414,-0.9343872,-0.047668457,-2.515625,7.640625,-2.953125
34,1697607325,0.037353516,-1.0750122,-0.012756348,-1.546875,2.78125,0.078125
35,1697607365,-0.024169922,-0.98223877,0.010925293,-3.375,4.875,-2.859375
36,1697607405,0.016601562,-1.0425415,0.035827637,-4.921875,3.265625,-1.328125
37,1697607445,-0.020019531,-0.9963989,0.027282715,1.1875,2.875,-1.1875
38,1697607485,-0.025634766,-0.9487915,0.0028686523,0.703125,6.390625,-1.40625
39,1697607525,0.0063476562,-0.9741821,0.014831543,2.1875,4.90625,0.796875
40,1697607565,-0.0146484375,-0.9793091,-0.024719238,0.296875,2.578125,2.46875
41,1697607605,0.14648438,-1.0493774,0.016784668,-5.09375,-0.765625,2.59375
42,1697607645,0.1340332,-1.0889282,0.15325928,-6.296875,-8.984375,3.1875
43,1697607685,-0.16137695,-0.9331665,0.062438965,-7.171875,-11.46875,-0.671875
44,1697607725,0.07714844,-1.017395,-0.02178955,4.25,8.078125,-6.21875
45,1697607765,0.20996094,-0.93536377,0.015563965,11.3125,6.46875,-8.9375
46,1697607805,0.13183594,-0.8687134,0.04168701,-0.109375,0.015625,-6.34375
47,1697607845,0.115234375,-0.96173096,0.0692749,-8.203125,-6.375,3.46875
48,1697607885,0.00390625,-1.0393677,0.12615967,-7.03125,-3.03125,-4.21875
49,1697607925,0.099609375,-0.99713135,0.08099365,-0.25,1.71875,-3.578125
50,1697607965,0.05126953,-1.0498657,0.086364746,-1.84375,1.5,-3.15625
51,1697608005,0.08300781,-1.000061,0.089782715,4.140625,4.015625,-0.4375
52,1697608045,0.109375,-0.92071533,0.09637451,3.375,2.28125,0.21875
53,1697608085,0.024414062,-0.9104614,0.13885498,2.953125,2.90625,0.34375
54,1697608125,0.014404297,-0.91070557,0.10662842,3.875,8.078125,-2.0
55,1697608165,0.16503906,-1.0020142,0.109069824,-5.296875,-0.15625,0.828125
56,1697608205,-0.22265625,-1.0637817,0.08709717,-6.90625,6.625,-3.6875
57,1697608245,0.29174805,-1.102356,-0.13824463,7.1875,5.8125,1.84375
58,1697608285,0.23950195,-0.8677368,0.06829834,-1.46875,-4.65625,11.703125
59,1697608325,-0.30395508,-1.008606,0.04486084,-2.390625,-0.25,-2.625
60,1697608365,0.12084961,-0.91851807,-0.022521973,4.9375,12.015625,0.03125
61,1697608405,0.064208984,-0.94415283,0.0026245117,-0.65625,5.4375,-5.78125
62,1697608445,-0.047607422,-1.078186,-0.0032348633,1.40625,8.0625,-1.796875
63,1697608485,-0.017333984,-0.9951782,0.00018310547,-0.734375,7.171875,-3.953125
64,1697608525,0.040039062,-1.0308228,0.015808105,-2.171875,5.390625,-0.46875
65,1697608565,-0.03125,-0.9866333,0.029724121,1.828125,4.109375,-0.03125
66,1697608605,-0.037597656,-0.9834595,0.027282715,1.171875,5.484375,0.78125
67,1697608645,0.01928711,-0.956604,0.011169434,-0.03125,1.890625,1.828125
68,1697608685,0.030517578,-0.97125244,0.03314209,-0.578125,-1.390625,3.5
69,1697608725,0.036376953,-0.9932251,0.039001465,-2.609375,-6.84375,4.34375
70,1697608765,0.0075683594,-0.98321533,0.09979248,-4.546875,-4.46875,2.078125
71,1697608805,0.059570312,-1.0274048,0.030212402,-8.6875,-12.90625,-0.703125
72,1697608845,-0.091552734,-1.0059204,0.105163574,1.890625,-2.546875,-5.28125
73,1697608885,0.19677734,-1.0281372,0.03753662,7.890625,4.15625,-4.359375
74,1697608925,0.1899414,-0.9517212,-0.01763916,2.609375,-4.859375,-1.84375
75,1697608965,0.05419922,-0.847229,0.07269287,1.171875,-7.796875,5.078125
76,1697609005,0.04711914,-1.05719,0.08514404,-1.09375,-4.484375,0.6875
77,1697609045,0.12719727,-0.9446411,0.06585693,0.09375,-0.953125,0.34375
78,1697609085,0.09106445,-1.0010376,0.082214355,-1.546875,-3.0,1.046875
79,1697609125,0.10546875,-1.0183716,0.08050537,2.578125,-0.59375,1.390625
80,1697609165,0.13842773,-0.9639282,0.07366943,2.828125,-0.875,3.125
81,1697609205,0.0871582,-0.96954346,0.11859131,3.578125,-1.671875,2.140625
82,1697609245,0.057373047,-0.9961548,0.1161499,2.609375,1.828125,-0.1875
