,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.07861328,-0.97979736,0.12615967,-1.078125,1.03125,-0.46875
1,1697606005,-0.067871094,-0.9866333,0.11981201,-0.4375,1.5625,-0.3125
2,1697606045,-0.053222656,-0.98516846,0.11907959,-0.171875,2.125,0.0625
3,1697606085,-0.06738281,-0.9817505,0.117370605,-0.578125,1.8125,-0.046875
4,1697606125,-0.048095703,-0.9710083,0.13885498,-0.25,1.71875,-0.578125
5,1697606165,-0.06298828,-0.9885864,0.12005615,0.078125,1.546875,0.265625
6,1697606205,-0.052246094,-0.9788208,0.109069824,-1.109375,1.15625,-0.765625
7,1697606245,-0.06738281,-0.98883057,0.13153076,0.875,1.09375,-0.375
8,1697606285,-0.064941406,-0.9854126,0.12591553,0.6875,1.28125,-1.0
9,1697606325,-0.05908203,-0.9817505,0.1239624,-0.453125,2.109375,-0.875
10,1697606365,-0.06933594,-0.986145,0.12835693,0.328125,1.9375,-1.1875
11,1697606405,-0.06958008,-0.986145,0.12371826,0.78125,2.140625,-0.84375
12,1697606445,-0.05517578,-0.9812622,0.12615967,-0.25,2.328125,-1.234375
13,1697606485,-0.0690918,-0.98565674,0.12445068,0.171875,2.046875,-0.6875
14,1697606525,-0.064208984,-0.9854126,0.12860107,0.578125,1.8125,-0.625
15,1697606565,-0.06201172,-0.98760986,0.11907959,0.078125,1.875,-0.625
16,1697606605,-0.0690918,-0.98272705,0.124938965,-0.265625,1.859375,-0.34375
17,1697606645,-0.06542969,-0.9924927,0.13031006,-0.078125,1.5625,-0.40625
18,1697606685,-0.06762695,-0.9873657,0.13006592,-0.25,1.53125,-0.53125
19,1697606725,-0.06347656,-0.98394775,0.12176514,-0.078125,1.8125,-0.34375
20,1697606765,-0.061767578,-0.98101807,0.12445068,-0.203125,1.890625,-0.5625
21,1697606805,-0.06567383,-0.9788208,0.124694824,0.21875,1.59375,-0.296875
22,1697606845,-0.063964844,-0.9817505,0.12200928,-0.234375,1.75,-0.34375
23,1697606885,-0.06347656,-0.9812622,0.12689209,0.171875,1.578125,-0.453125
24,1697606925,-0.056640625,-0.99224854,0.113708496,0.1875,1.640625,-0.71875
25,1697606965,-0.06982422,-0.98028564,0.12835693,0.6875,1.5625,0.0625
26,1697607005,-0.057373047,-0.98565674,0.117126465,-0.84375,1.578125,-1.0625
27,1697607045,-0.064697266,-0.97906494,0.12762451,-0.609375,0.65625,-0.34375
28,1697607085,-0.06958008,-0.9915161,0.13812256,0.5625,0.953125,-0.6875
29,1697607125,-0.059814453,-0.98028564,0.12640381,-0.515625,1.375,-0.59375
30,1697607165,-0.07006836,-0.9846802,0.12249756,-0.140625,1.3125,-0.75
31,1697607205,-0.072509766,-0.989563,0.13250732,0.9375,0.984375,-0.609375
32,1697607245,-0.057373047,-0.98565674,0.13031006,0.0,1.28125,-0.6875
33,1697607285,-0.07543945,-0.98638916,0.12835693,-0.40625,1.109375,-0.453125
34,1697607325,-0.0703125,-0.98443604,0.12835693,0.40625,1.21875,-0.765625
35,1697607365,-0.07299805,-0.9768677,0.12420654,0.03125,1.484375,-0.53125
36,1697607405,-0.06347656,-0.9834595,0.12420654,0.625,1.3125,-0.65625
37,1697607445,-0.06738281,-0.9871216,0.1281128,0.515625,1.640625,-0.453125
38,1697607485,-0.07006836,-0.9834595,0.12835693,0.765625,1.734375,-0.65625
39,1697607525,-0.0625,-0.986145,0.12738037,0.8125,1.671875,-0.296875
40,1697607565,-0.061279297,-0.9846802,0.12713623,0.65625,1.609375,-0.546875
41,1697607605,-0.0625,-0.9834595,0.12640381,0.515625,1.515625,-0.359375
42,1697607645,-0.060302734,-0.97979736,0.12884521,0.125,1.921875,-0.359375
43,1697607685,-0.0625,-0.98638916,0.120788574,0.328125,1.609375,-0.40625
44,1697607725,-0.06201172,-0.9819946,0.1227417,0.390625,1.671875,-0.46875
45,1697607765,-0.061279297,-0.98516846,0.11395264,0.671875,1.796875,-0.40625
46,1697607805,-0.06665039,-0.99005127,0.11517334,-0.296875,1.703125,-0.359375
47,1697607845,-0.055419922,-0.97906494,0.12762451,-0.078125,1.640625,-1.0
48,1697607885,-0.08154297,-0.9902954,0.1227417,1.203125,1.578125,-0.1875
49,1697607925,-0.044189453,-0.9800415,0.112976074,-0.90625,1.75,-0.984375
50,1697607965,-0.07104492,-0.99005127,0.12615967,0.734375,1.953125,-0.484375
51,1697608005,-0.064208984,-0.9885864,0.1251831,0.90625,1.796875,-1.03125
52,1697608045,-0.05883789,-0.9793091,0.11663818,-0.25,1.90625,-0.671875
53,1697608085,-0.06201172,-0.9981079,0.11517334,-0.125,1.640625,-0.828125
54,1697608125,-0.06665039,-0.98516846,0.109313965,0.328125,1.34375,-0.578125
55,1697608165,-0.05810547,-0.98272705,0.1239624,-0.046875,1.640625,-0.75
56,1697608205,-0.064453125,-0.98150635,0.11517334,-0.078125,1.453125,-0.640625
57,1697608245,-0.07519531,-0.9873657,0.1227417,0.125,1.796875,-0.625
58,1697608285,-0.06274414,-0.97906494,0.11102295,0.1875,1.78125,-0.46875
59,1697608325,-0.07055664,-0.986145,0.11468506,0.140625,1.765625,-0.515625
60,1697608365,-0.06616211,-0.9890747,0.11859131,-0.09375,1.765625,-0.53125
61,1697608405,-0.06298828,-0.9841919,0.12371826,-0.265625,1.5,-0.53125
62,1697608445,-0.06298828,-0.98443604,0.12371826,-0.390625,1.515625,-0.453125
63,1697608485,-0.060058594,-0.98565674,0.1239624,-0.15625,1.0625,-0.671875
64,1697608525,-0.064208984,-0.9885864,0.11981201,0.171875,1.015625,-0.671875
65,1697608565,-0.059814453,-0.9834595,0.11810303,0.453125,1.25,-0.5
66,1697608605,-0.06323242,-0.9758911,0.1227417,0.5625,1.140625,-0.359375
67,1697608645,-0.06665039,-0.98760986,0.12030029,0.53125,1.171875,-0.265625
68,1697608685,-0.059570312,-0.9812622,0.12225342,1.015625,2.03125,-0.171875
69,1697608725,-0.064453125,-0.9849243,0.117370605,0.609375,2.078125,-0.34375
70,1697608765,-0.06323242,-0.98760986,0.12371826,0.96875,2.1875,-0.140625
71,1697608805,-0.061035156,-0.9859009,0.11444092,-0.125,2.15625,-0.15625
72,1697608845,-0.061279297,-0.97540283,0.10882568,-1.34375,2.15625,-1.0625
73,1697608885,-0.0703125,-0.9883423,0.1305542,1.1875,2.265625,-0.484375
74,1697608925,-0.0546875,-0.9812622,0.12005615,0.421875,2.3125,-0.703125
75,1697608965,-0.05834961,-0.9885864,0.11053467,-0.65625,2.421875,-0.78125
76,1697609005,-0.06640625,-0.9920044,0.12664795,0.859375,2.109375,-0.5625
77,1697609045,-0.061279297,-0.98321533,0.113708496,0.5,2.015625,-0.34375
78,1697609085,-0.057373047,-0.9841919,0.12030029,-0.59375,1.625,-0.796875
79,1697609125,-0.06689453,-0.98760986,0.1227417,-0.375,1.671875,-0.53125
80,1697609165,-0.057128906,-0.9873657,0.117126465,-0.359375,1.4375,-0.921875
81,1697609205,-0.056640625,-0.98565674,0.11859131,-0.609375,1.53125,-0.75
82,1697609245,-0.060302734,-0.9859009,0.121520996,-0.328125,1.8125,-0.828125
83,1697609285,-0.061279297,-0.9871216,0.117370605,-0.421875,1.53125,-0.921875
84,1697609325,-0.064697266,-0.98150635,0.12005615,-0.46875,1.78125,-0.875
85,1697609365,-0.060546875,-0.9866333,0.120788574,-0.328125,2.0625,-0.8125
86,1697609405,-0.061523438,-0.9783325,0.12054443,0.015625,2.0,-0.765625
87,1697609445,-0.06323242,-0.9805298,0.12249756,-0.4375,1.875,-0.734375
88,1697609485,-0.064697266,-0.9849243,0.11785889,-0.0625,1.953125,-0.5
89,1697609525,-0.060302734,-0.98638916,0.12567139,0.21875,1.984375,-0.4375
90,1697609565,-0.0637207,-0.97906494,0.113708496,-0.78125,1.515625,-0.53125
91,1697609605,-0.06689453,-0.98565674,0.117126465,-0.03125,1.5625,-0.34375
92,1697609645,-0.055419922,-0.97662354,0.12347412,-0.703125,1.984375,-0.625
93,1697609685,-0.06640625,-0.989563,0.121520996,0.3125,1.34375,-0.21875
94,1697609725,-0.05078125,-0.9841919,0.1239624,-0.421875,1.59375,-0.953125
95,1697609765,-0.07128906,-0.986145,0.1359253,0.609375,1.875,-0.421875
96,1697609805,-0.060546875,-0.9800415,0.120788574,0.265625,1.265625,-0.59375
97,1697609845,-0.06518555,-0.9800415,0.12054443,-0.421875,1.671875,-0.671875
98,1697609885,-0.06689453,-0.9890747,0.12347412,-0.140625,1.265625,-0.46875
99,1697609925,-0.072509766,-0.989563,0.12420654,0.171875,1.203125,-0.265625
100,1697609965,-0.06274414,-0.97613525,0.12689209,0.140625,1.3125,-0.59375
101,1697610005,-0.06762695,-0.9920044,0.12249756,0.296875,1.921875,-0.625
102,1697610045,-0.067871094,-0.98321533,0.12615967,0.046875,1.25,-0.71875
103,1697610085,-0.056152344,-0.9859009,0.11859131,0.3125,1.390625,-0.609375
104,1697610125,-0.063964844,-0.98638916,0.1227417,0.265625,1.359375,-0.75
105,1697610165,-0.06567383,-0.98150635,0.12298584,0.078125,1.125,-0.703125
106,1697610205,-0.064453125,-0.9849243,0.121276855,-0.109375,1.65625,-0.640625
107,1697610245,-0.06689453,-0.9854126,0.12054443,-0.125,1.609375,-0.671875
108,1697610285,-0.057861328,-0.9837036,0.121276855,0.09375,1.421875,-0.484375
109,1697610325,-0.06201172,-0.9846802,0.12420654,-0.234375,1.671875,-0.515625
110,1697610365,-0.05908203,-0.986145,0.12835693,0.1875,1.34375,-0.328125
111,1697610405,-0.060058594,-0.98223877,0.12420654,-0.15625,1.265625,-0.53125
112,1697610445,-0.068115234,-0.9849243,0.11663818,-0.59375,1.234375,-0.328125
113,1697610485,-0.05883789,-0.97906494,0.1395874,-0.59375,1.40625,-0.78125
114,1697610525,-0.06958008,-0.9890747,0.124694824,0.390625,1.265625,-0.09375
115,1697610565,-0.05078125,-0.9768677,0.116882324,-0.9375,1.3125,-1.140625
116,1697610605,-0.072021484,-0.99224854,0.137146,0.0625,1.296875,-0.328125
117,1697610645,-0.07006836,-0.989563,0.12835693,0.671875,1.203125,-0.625
118,1697610685,-0.056640625,-0.9771118,0.1251831,-0.25,1.65625,-0.203125
119,1697610725,-0.068847656,-0.9924927,0.121520996,-0.40625,1.171875,-0.5625
120,1697610765,-0.06567383,-0.98687744,0.13470459,0.59375,1.0625,-0.1875
121,1697610805,-0.057373047,-0.9824829,0.124694824,0.3125,1.265625,-0.5
122,1697610845,-0.0637207,-0.9841919,0.13006592,0.015625,1.078125,-0.296875
123,1697610885,-0.06933594,-0.987854,0.1293335,0.546875,1.1875,-0.421875
124,1697610925,-0.0625,-0.9812622,0.117370605,0.359375,1.21875,-0.375
125,1697610965,-0.06323242,-0.98565674,0.12786865,0.234375,1.25,-0.515625
126,1697611005,-0.064697266,-0.9841919,0.124694824,0.125,1.5,-0.546875
127,1697611045,-0.06274414,-0.98809814,0.1239624,0.109375,1.390625,-0.546875
128,1697611085,-0.056396484,-0.9849243,0.120788574,0.515625,1.625,-0.4375
129,1697611125,-0.060058594,-0.9846802,0.13079834,0.734375,1.640625,-0.359375
130,1697611165,-0.06274414,-0.9841919,0.12860107,0.234375,1.828125,-0.46875
131,1697611205,-0.05859375,-0.98516846,0.124694824,0.234375,1.546875,-0.484375
132,1697611245,-0.06225586,-0.9846802,0.11907959,0.6875,1.515625,-0.515625
133,1697611285,-0.06542969,-0.98687744,0.1251831,0.859375,1.5,-0.34375
134,1697611325,-0.053955078,-0.9837036,0.10443115,-0.4375,1.796875,-0.625
135,1697611365,-0.07324219,-0.98760986,0.13641357,1.625,1.9375,-0.015625
136,1697611405,-0.052978516,-0.98272705,0.11151123,0.3125,1.84375,-0.875
