,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.35864258,-0.20831299,0.93573,0.625,-1.8125,-0.28125
1,1697606005,-0.35961914,-0.20758057,0.8954468,-1.390625,-14.34375,-2.203125
2,1697606045,-0.3708496,-0.1843872,0.98065186,-1.828125,-0.03125,1.578125
3,1697606085,-0.4260254,-0.23736572,1.0160522,0.546875,0.234375,-0.078125
4,1697606125,-0.38427734,-0.23712158,0.99871826,-8.46875,-5.796875,-1.46875
5,1697606165,-0.38012695,-0.17462158,0.91082764,-3.375,-4.375,0.1875
6,1697606205,-0.38671875,-0.21051025,0.9711304,-0.421875,3.5,0.109375
7,1697606245,-0.4267578,-0.21246338,0.9804077,-3.21875,-2.078125,-1.171875
8,1697606285,-0.39038086,-0.20733643,0.95526123,2.015625,1.875,0.359375
9,1697606325,-0.3737793,-0.18927002,0.9406128,3.078125,3.609375,1.046875
10,1697606365,-0.39941406,-0.21539307,0.94696045,1.53125,1.8125,0.765625
11,1697606405,-0.4091797,-0.19854736,0.9484253,1.234375,0.5625,0.671875
12,1697606445,-0.39404297,-0.18267822,0.9491577,1.953125,4.796875,0.40625
13,1697606485,-0.40185547,-0.2263794,1.010437,3.53125,2.375,-0.140625
14,1697606525,-0.41333008,-0.22735596,0.9772339,-1.8125,-0.328125,0.25
15,1697606565,-0.39379883,-0.18560791,1.0160522,1.671875,2.328125,0.4375
16,1697606605,-0.41235352,-0.2539673,0.9762573,1.0625,1.03125,-0.359375
17,1697606645,-0.40966797,-0.19586182,0.99261475,-5.78125,9.984375,0.4375
18,1697606685,-0.36816406,-0.20806885,0.98968506,3.65625,14.078125,1.078125
19,1697606725,-0.3203125,-0.20880127,0.95184326,0.53125,4.484375,1.203125
20,1697606765,-0.34350586,-0.17828369,0.88983154,-0.25,0.734375,1.46875
21,1697606805,-0.3684082,-0.20025635,0.8937378,8.25,2.75,1.328125
22,1697606845,-0.30737305,-0.22564697,0.88739014,5.796875,-4.015625,0.484375
23,1697606885,-0.3293457,-0.13360596,0.8031616,-6.921875,2.890625,1.984375
24,1697606925,-0.4387207,-0.30181885,1.1234741,1.359375,-4.90625,-1.0625
25,1697606965,-0.4267578,-0.23272705,1.0255737,-14.984375,-5.90625,-3.828125
26,1697607005,-0.38867188,-0.0791626,0.8666382,0.265625,-4.109375,-0.265625
27,1697607045,-0.37109375,-0.19488525,0.98358154,2.171875,3.109375,0.203125
28,1697607085,-0.41992188,-0.2156372,1.0187378,0.0,-1.953125,-1.03125
29,1697607125,-0.37475586,-0.17633057,0.87542725,-2.34375,1.265625,0.375
30,1697607165,-0.3486328,-0.18756104,0.95428467,-0.03125,1.5,0.265625
31,1697607205,-0.4350586,-0.23443604,1.010437,0.828125,-0.609375,-0.3125
32,1697607245,-0.39233398,-0.19708252,0.9701538,-0.34375,0.6875,-0.34375
33,1697607285,-0.41967773,-0.15167236,0.9437866,0.859375,-0.296875,0.171875
34,1697607325,-0.3713379,-0.17559814,0.93743896,0.28125,2.0625,-0.03125
35,1697607365,-0.4375,-0.19342041,1.0060425,1.484375,0.625,-0.25
36,1697607405,-0.37109375,-0.19683838,0.9501343,-1.484375,0.171875,-0.171875
37,1697607445,-0.40283203,-0.190979,0.9159546,-1.0625,1.109375,0.609375
38,1697607485,-0.3876953,-0.1795044,0.9249878,-2.609375,1.03125,0.015625
39,1697607525,-0.41796875,-0.20220947,1.0023804,1.359375,0.703125,0.171875
40,1697607565,-0.40283203,-0.19000244,0.95111084,-1.09375,1.375,0.125
41,1697607605,-0.39648438,-0.17510986,0.93914795,1.828125,2.484375,0.53125
42,1697607645,-0.3918457,-0.20147705,0.9550171,0.296875,0.28125,0.03125
43,1697607685,-0.38793945,-0.1795044,0.932312,-1.328125,2.3125,0.03125
44,1697607725,-0.42382812,-0.21246338,1.0321655,0.375,-0.875,-0.90625
45,1697607765,-0.4086914,-0.22198486,1.0131226,-4.59375,1.078125,-1.140625
46,1697607805,-0.40356445,-0.15435791,0.99627686,-3.40625,14.015625,0.28125
47,1697607845,-0.3852539,-0.19854736,0.9616089,7.96875,13.90625,2.921875
48,1697607885,-0.32055664,-0.18634033,0.9520874,4.75,8.25,1.859375
49,1697607925,-0.32202148,-0.16705322,0.8866577,0.859375,2.78125,1.359375
50,1697607965,-0.3552246,-0.1506958,0.89398193,7.109375,9.34375,1.5625
51,1697608005,-0.30981445,-0.31622314,0.96014404,8.140625,-4.65625,-1.328125
52,1697608045,-0.37451172,-0.175354,0.98895264,-13.5625,-29.4375,2.46875
53,1697608085,-0.3955078,-0.2600708,1.0470581,3.8125,-1.34375,-1.96875
54,1697608125,-0.43774414,-0.23760986,1.0795288,-9.515625,-3.5,-2.40625
55,1697608165,-0.34277344,-0.1116333,0.81829834,-9.046875,-3.484375,-2.578125
56,1697608205,-0.38256836,-0.16998291,0.90789795,-4.171875,-5.84375,-1.515625
57,1697608245,-0.37329102,-0.23468018,1.008728,2.578125,5.5,1.0625
58,1697608285,-0.40942383,-0.20489502,1.0512085,-0.625,-2.859375,-0.890625
59,1697608325,-0.37402344,-0.19146729,0.89398193,-3.953125,-1.09375,-0.546875
60,1697608365,-0.39990234,-0.144104,0.9254761,-2.21875,0.40625,0.390625
61,1697608405,-0.38085938,-0.1729126,0.89520264,-0.5,1.4375,0.265625
62,1697608445,-0.43798828,-0.18902588,1.0302124,3.640625,1.140625,0.5
63,1697608485,-0.4086914,-0.19195557,0.9882202,-3.296875,-0.015625,-1.03125
64,1697608525,-0.40844727,-0.14556885,0.92596436,-0.15625,2.5,-0.140625
65,1697608565,-0.38061523,-0.19073486,0.9442749,0.3125,-0.609375,0.015625
66,1697608605,-0.39379883,-0.15679932,0.977478,-1.703125,-0.328125,-0.5
67,1697608645,-0.4790039,-0.17852783,0.92962646,5.390625,0.75,1.203125
