,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.2800293,-1.1663208,-0.0010375977,9.953125,-16.546875,7.375
1,1697606005,-0.19970703,-1.4453735,-0.008117676,2.390625,-1.5,-0.265625
2,1697606045,0.14013672,-1.0964966,-0.20709229,13.625,9.28125,-2.34375
3,1697606085,0.0949707,-1.0349731,-0.14923096,6.703125,12.34375,-4.75
4,1697606125,-0.017333984,-1.0618286,-0.25445557,11.265625,24.734375,-1.96875
5,1697606165,0.15039062,-0.9273071,-0.24249268,4.921875,13.90625,-1.234375
6,1697606205,0.091796875,-0.93756104,-0.13897705,4.0625,1.859375,-3.953125
7,1697606245,-0.091796875,-1.0161743,-0.10821533,-0.671875,6.421875,-4.828125
8,1697606285,-0.034179688,-0.83551025,-0.08306885,0.0625,11.421875,-7.703125
9,1697606325,0.028076172,-0.78302,-0.06427002,0.6875,9.90625,-7.203125
10,1697606365,0.061767578,-0.81427,-0.0032348633,-4.234375,-0.265625,0.703125
11,1697606405,0.080322266,-0.79693604,0.0033569336,-1.296875,-0.25,0.6875
12,1697606445,0.083984375,-1.0317993,0.09686279,3.609375,-1.484375,-0.796875
13,1697606485,0.15820312,-1.0730591,0.0006713867,7.5625,-5.84375,-2.34375
14,1697606525,0.30859375,-1.0535278,-0.124816895,9.96875,-12.671875,3.90625
15,1697606565,-0.045166016,-1.4468384,-0.027160645,4.953125,-14.234375,2.4375
16,1697606605,0.0056152344,-1.258606,-0.24493408,10.40625,16.71875,-7.6875
17,1697606645,0.25854492,-1.0547485,-0.22467041,4.078125,10.546875,-5.875
18,1697606685,-0.027832031,-1.0327759,-0.2876587,3.5,23.8125,-6.21875
19,1697606725,0.15063477,-1.0300903,-0.31451416,1.765625,22.671875,-3.53125
20,1697606765,0.13476562,-0.9463501,-0.17242432,3.171875,12.25,-7.15625
21,1697606805,0.024658203,-0.9578247,-0.12628174,-1.578125,11.953125,-7.546875
22,1697606845,0.05859375,-0.8303833,-0.10772705,-3.640625,10.09375,-6.796875
23,1697606885,0.0014648438,-0.7337036,-0.09649658,-0.046875,7.0625,-5.546875
24,1697606925,0.0024414062,-0.70758057,-0.12408447,0.640625,6.296875,-1.9375
25,1697606965,-0.033447266,-0.74591064,-0.11968994,-1.6875,3.734375,-0.8125
26,1697607005,-0.05126953,-0.81256104,-0.12994385,3.3125,8.203125,-1.109375
