,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.5908203,-0.16601562,1.6054688,-50.375,135.90625,33.5
1,1697606005,-1.4091797,-0.19042969,1.0966797,-55.75,125.90625,16.71875
2,1697606045,-0.75878906,0.18359375,0.69140625,-9.09375,84.15625,23.25
3,1697606085,-0.6611328,0.049804688,0.39648438,-42.0,101.5625,33.0625
4,1697606125,-1.2666016,-0.09765625,0.37597656,-79.0625,107.53125,58.5
5,1697606165,-1.359375,-0.43847656,0.21484375,-100.0,119.4375,44.65625
6,1697606205,-1.0419922,-0.4951172,0.19921875,-38.03125,108.03125,31.28125
7,1697606245,-0.6845703,0.10449219,0.1640625,-6.96875,119.5,28.125
8,1697606285,-0.8408203,0.15625,0.06933594,-49.34375,119.0,56.625
9,1697606325,-0.9375,-0.015625,0.1171875,0.53125,88.78125,40.03125
10,1697606365,-0.7792969,-0.044921875,0.10058594,1.5625,74.875,32.8125
11,1697606405,-0.9003906,-0.107421875,0.20117188,20.4375,44.25,33.5625
12,1697606445,-0.94921875,-0.09765625,0.08886719,4.1875,23.90625,14.6875
13,1697606485,-1.1367188,-0.13476562,0.12695312,8.03125,24.15625,15.0
14,1697606525,-1.1269531,-0.24414062,0.05859375,9.625,33.0,26.21875
15,1697606565,-1.1894531,-0.036132812,0.076171875,30.75,21.71875,29.65625
16,1697606605,-1.7675781,0.15039062,0.19140625,4.0625,-10.9375,16.9375
17,1697606645,-1.5048828,0.043945312,0.44726562,36.4375,-77.53125,-24.0625
18,1697606685,-1.6728516,0.125,0.5029297,-44.6875,-113.0625,-53.25
19,1697606725,-1.4306641,0.009765625,-0.053710938,-119.9375,-208.8125,-91.21875
20,1697606765,-1.4414062,-0.046875,0.1171875,-57.5625,-104.625,-105.96875
21,1697606805,-1.0693359,0.31640625,0.41015625,68.71875,-154.625,-109.6875
22,1697606845,-0.8642578,0.044921875,-0.01953125,143.53125,-155.59375,-89.125
23,1697606885,-0.66015625,-0.076171875,0.07421875,100.8125,-165.125,-69.09375
