,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.96484375,0.3388672,0.10546875,26.03125,-2.625,-6.0
1,1697606005,-1.2138672,0.4033203,0.055664062,-8.625,-31.25,-49.875
2,1697606045,-1.140625,0.18066406,0.1875,-53.46875,-68.375,-93.28125
3,1697606085,-0.8876953,0.64453125,0.1015625,-60.9375,-85.65625,-84.0625
4,1697606125,-0.82128906,1.1494141,-0.11230469,-15.53125,-49.875,-51.21875
5,1697606165,-0.96875,0.36816406,-0.048828125,-1.53125,8.09375,-34.4375
6,1697606205,-0.8847656,0.2734375,0.05859375,11.65625,-6.78125,-36.625
7,1697606245,-0.9716797,0.2890625,0.39648438,64.1875,-48.0,-31.6875
8,1697606285,-1.2832031,-0.23632812,0.17089844,-16.375,-83.875,-72.59375
9,1697606325,-0.2578125,0.46972656,0.11621094,2.90625,-43.09375,-33.875
10,1697606365,-0.6328125,0.22167969,0.2607422,28.5,14.09375,43.9375
11,1697606405,-1.2294922,-0.3203125,0.11035156,-14.0625,48.3125,20.1875
12,1697606445,-1.2675781,0.7939453,-0.36816406,68.53125,-9.90625,43.25
13,1697606485,-0.390625,0.6933594,0.047851562,-25.21875,42.09375,9.25
14,1697606525,-1.2832031,0.0703125,-0.32714844,-73.9375,99.71875,48.9375
15,1697606565,-1.0683594,0.21191406,-0.13085938,13.28125,23.25,31.125
16,1697606605,-0.74902344,0.5341797,0.0234375,12.375,30.25,46.3125
17,1697606645,-0.95410156,0.29296875,-0.10253906,-25.34375,45.15625,57.25
18,1697606685,-0.9580078,0.20800781,-0.15332031,-14.34375,32.03125,34.90625
19,1697606725,-0.8769531,0.3623047,-0.11621094,-5.75,10.0,5.59375
20,1697606765,-0.7529297,0.47460938,0.009765625,-5.8125,25.4375,9.8125
21,1697606805,-1.0224609,0.33007812,-0.09667969,-30.78125,34.09375,23.0
22,1697606845,-0.85058594,0.41992188,-0.16796875,1.8125,21.34375,32.03125
23,1697606885,-0.9951172,0.24902344,-0.22851562,18.21875,18.78125,43.3125
24,1697606925,-0.8769531,0.4453125,0.0146484375,36.96875,1.5,32.03125
25,1697606965,-0.859375,0.40429688,0.06347656,21.96875,15.0625,31.0
26,1697607005,-1.0693359,0.2998047,-0.0126953125,-0.8125,5.28125,11.9375
27,1697607045,-1.3134766,0.29003906,0.06542969,-7.53125,-19.65625,-17.78125
28,1697607085,-1.1542969,0.1484375,0.25683594,-27.1875,-38.40625,-57.21875
29,1697607125,-0.9628906,0.484375,-0.060546875,-58.71875,-62.875,-94.5625
30,1697607165,-0.8925781,0.9013672,-0.10546875,-61.78125,-55.25,-88.75
31,1697607205,-0.88964844,0.7470703,0.01171875,-8.6875,-66.25,-71.71875
32,1697607245,-0.70214844,0.4091797,-0.072265625,-4.90625,-22.125,-51.65625
33,1697607285,-0.67285156,0.40429688,0.056640625,14.3125,-3.90625,-25.71875
34,1697607325,-0.8076172,0.3720703,0.34570312,55.28125,-1.34375,-3.96875
35,1697607365,-1.7167969,-0.5292969,0.24609375,21.40625,-98.40625,-42.1875
36,1697607405,-0.24609375,0.4765625,-0.14257812,21.65625,-23.21875,-22.84375
37,1697607445,-0.5126953,0.34472656,0.68066406,67.1875,27.34375,61.3125
38,1697607485,-1.7314453,0.4482422,-0.19628906,-50.1875,107.53125,58.75
39,1697607525,-0.7216797,0.24804688,-0.0234375,79.40625,10.46875,30.3125
40,1697607565,-0.7060547,0.8964844,0.047851562,1.8125,17.0625,21.40625
41,1697607605,-0.8701172,0.29589844,-0.13085938,-39.625,88.84375,52.15625
42,1697607645,-1.046875,0.26367188,-0.23925781,8.71875,38.3125,51.25
43,1697607685,-0.74902344,0.45898438,-0.032226562,26.28125,24.59375,51.5
44,1697607725,-1.0185547,0.30859375,-0.09667969,7.375,35.875,53.15625
45,1697607765,-0.83984375,0.4638672,-0.24902344,1.875,39.78125,36.4375
46,1697607805,-0.8720703,0.5341797,-0.046875,7.8125,26.96875,27.9375
47,1697607845,-0.84472656,0.42382812,-0.13476562,-11.4375,32.8125,17.0
48,1697607885,-0.7158203,0.7265625,-0.234375,-19.90625,53.21875,39.71875
49,1697607925,-0.97558594,0.2705078,-0.13085938,-32.90625,49.3125,49.375
50,1697607965,-1.1230469,0.29492188,-0.2529297,-16.75,32.15625,33.84375
51,1697608005,-1.1787109,0.4580078,-0.044921875,-8.875,-6.4375,4.375
52,1697608045,-1.1835938,0.27734375,0.20019531,-14.125,-21.125,-10.4375
53,1697608085,-0.94433594,0.030273438,0.11621094,-31.5625,-40.96875,-63.25
54,1697608125,-0.6513672,0.48242188,-0.26464844,-74.96875,-80.21875,-104.625
55,1697608165,-1.3652344,1.0068359,0.01953125,-35.53125,-78.1875,-108.65625
56,1697608205,-0.7607422,1.1601562,-0.20703125,-78.625,-65.9375,-98.84375
57,1697608245,-0.7753906,0.34472656,-0.032226562,-30.21875,-17.90625,-71.5625
58,1697608285,-0.8203125,0.2548828,-0.0390625,7.1875,-18.5,-47.5
59,1697608325,-0.98339844,0.95996094,0.1015625,49.84375,15.1875,44.71875
60,1697608365,-0.7216797,0.54296875,-0.15722656,2.0,32.5625,23.0
61,1697608405,-0.8984375,0.44335938,-0.12988281,-0.9375,43.1875,32.09375
62,1697608445,-1.0888672,0.13476562,-0.2548828,13.03125,42.90625,35.75
63,1697608485,-0.87109375,0.34179688,-0.044921875,16.09375,4.25,15.96875
64,1697608525,-0.79785156,0.47851562,-0.10449219,-7.03125,30.0625,15.0
65,1697608565,-0.93847656,0.4013672,-0.16699219,1.75,38.25,28.90625
66,1697608605,-0.9511719,0.47753906,-0.055664062,12.625,16.78125,22.3125
67,1697608645,-0.7939453,0.44726562,-0.04296875,9.8125,27.625,31.78125
68,1697608685,-0.81152344,0.46972656,-0.060546875,-20.40625,37.28125,35.1875
69,1697608725,-0.98046875,0.20898438,-0.16699219,-28.875,40.34375,38.875
70,1697608765,-0.8642578,0.41503906,-0.15917969,-12.65625,26.03125,34.15625
71,1697608805,-1.0390625,0.359375,-0.1484375,-22.34375,27.15625,30.8125
72,1697608845,-1.140625,0.2109375,0.047851562,-31.4375,-1.0625,-10.9375
73,1697608885,-1.1425781,0.33496094,0.18945312,-46.71875,-20.09375,-43.03125
74,1697608925,-1.1474609,0.2939453,0.15234375,-66.96875,-15.09375,-71.5625
75,1697608965,-1.0537109,0.48242188,-0.056640625,-103.96875,-42.5,-98.34375
76,1697609005,-1.1972656,0.4453125,0.005859375,10.65625,-74.53125,-93.8125
77,1697609045,-0.76464844,1.0683594,-0.13085938,-8.3125,-92.78125,-90.96875
78,1697609085,-0.9003906,0.33789062,0.024414062,-38.21875,-30.09375,-82.71875
79,1697609125,-0.85839844,0.22460938,0.021484375,-5.75,-26.0625,-74.21875
80,1697609165,-0.72265625,0.26757812,0.09667969,51.3125,-46.65625,-42.9375
81,1697609205,-0.7763672,0.25976562,0.2890625,67.90625,-52.25,-28.9375
82,1697609245,-1.6455078,-0.24023438,0.015625,-10.875,-70.5,-41.9375
83,1697609285,-0.32714844,0.5107422,0.020507812,29.28125,-32.1875,-14.3125
84,1697609325,-0.70410156,0.078125,0.359375,21.53125,43.6875,47.59375
85,1697609365,-1.5527344,0.25976562,-0.30371094,-0.8125,101.1875,57.53125
86,1697609405,-0.82128906,0.5498047,0.2548828,115.34375,-3.3125,28.0625
87,1697609445,-0.40722656,0.70703125,0.19238281,-53.0625,78.78125,43.6875
88,1697609485,-1.1025391,0.00390625,-0.23730469,-67.15625,91.71875,68.03125
89,1697609525,-1.0175781,0.125,-0.27246094,-6.71875,39.34375,31.0625
90,1697609565,-0.98046875,-0.038085938,-0.10058594,26.34375,37.8125,32.75
91,1697609605,-0.9863281,0.22753906,-0.080078125,29.09375,20.1875,30.0
92,1697609645,-0.7685547,0.4814453,0.0107421875,17.5625,23.125,27.09375
93,1697609685,-0.97265625,0.56933594,-0.13769531,-9.90625,46.4375,40.75
94,1697609725,-0.8486328,0.44921875,-0.20605469,-24.125,45.625,42.84375
95,1697609765,-0.96777344,0.32910156,-0.15722656,-35.96875,48.4375,47.03125
96,1697609805,-1.1542969,0.22558594,0.0146484375,-28.03125,39.15625,42.28125
97,1697609845,-1.0410156,0.16503906,-0.111328125,-3.25,8.78125,40.875
98,1697609885,-1.1621094,0.11035156,0.06933594,4.5,-21.6875,7.25
99,1697609925,-1.140625,0.22363281,0.2919922,3.65625,-56.65625,-37.625
100,1697609965,-0.6933594,0.5175781,-0.18359375,-63.3125,-48.59375,-81.8125
101,1697610005,-0.9433594,0.54589844,-0.055664062,-58.375,-31.5625,-86.0625
102,1697610045,-1.1679688,0.68359375,0.0390625,-27.65625,-55.25,-84.375
103,1697610085,-0.75097656,0.51953125,0.041015625,-40.71875,-18.5625,-77.21875
104,1697610125,-1.0751953,0.17578125,0.033203125,-14.25,-24.4375,-73.75
105,1697610165,-0.8466797,0.11621094,0.14550781,48.75,-49.625,-54.21875
106,1697610205,-0.8076172,0.2685547,0.18847656,75.53125,-84.0,-67.875
107,1697610245,-1.2431641,-0.2734375,0.12207031,31.71875,-72.65625,-71.375
108,1697610285,-0.5341797,0.38085938,0.28808594,109.125,-58.71875,-16.0625
109,1697610325,-0.59765625,0.48339844,0.5859375,20.25,-0.6875,40.09375
110,1697610365,-1.3222656,0.515625,0.048828125,4.375,95.5625,51.0
111,1697610405,-0.9326172,0.32617188,0.018554688,68.90625,30.3125,34.78125
112,1697610445,-0.6191406,0.5341797,0.23828125,-27.90625,85.125,41.125
113,1697610485,-1.0361328,0.040039062,-0.15917969,-43.65625,79.4375,65.0
114,1697610525,-0.921875,0.46972656,-0.1484375,-0.75,47.34375,34.09375
115,1697610565,-1.0615234,0.12402344,-0.037109375,24.40625,47.09375,52.0625
116,1697610605,-0.921875,0.25585938,-0.19042969,15.0625,33.5,50.03125
117,1697610645,-0.75683594,0.54589844,-0.19433594,-5.4375,57.71875,44.0625
118,1697610685,-0.9091797,0.5673828,-0.18847656,-16.125,61.375,61.625
119,1697610725,-1.1601562,0.42871094,-0.24023438,-9.28125,45.5625,60.15625
120,1697610765,-0.8769531,0.5253906,-0.08691406,-5.3125,22.375,44.84375
121,1697610805,-0.9453125,0.2998047,-0.080078125,-51.59375,34.03125,45.53125
