timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663928750860,-0.17602539,-0.9295044,-0.11798096,-3.859375,11.625,6.25,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928750904,-0.20141602,-0.9678345,-0.11773682,-7.125,12.90625,5.796875,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928750950,-0.20654297,-0.89727783,-0.06573486,-10.484375,13.84375,7.84375,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928750981,-0.21850586,-1.0049438,-0.057678223,-11.6875,14.671875,8.0,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928751026,-0.22998047,-0.9541626,-0.031555176,-12.75,22.59375,11.453125,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928751071,-0.17773438,-1.0130005,-0.03643799,-7.84375,23.15625,13.53125,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928751100,-0.23095703,-1.1824341,-0.08502197,-0.59375,27.515625,15.171875,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928751144,-0.044433594,-1.0838013,-0.2666626,-2.890625,33.171875,24.140625,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928751175,-0.12207031,-1.135315,-0.33184814,-4.015625,15.953125,11.421875,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928751220,-0.076416016,-0.99957275,-0.22174072,-6.109375,26.109375,9.703125,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928751265,0.064941406,-0.9380493,-0.1885376,-4.78125,30.546875,11.609375,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928751296,-0.029785156,-1.0696411,-0.19805908,-7.375,34.75,6.890625,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928751339,-0.03930664,-1.0020142,-0.2600708,-6.21875,42.6875,7.234375,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928751384,0.07128906,-0.93218994,-0.16583252,-0.546875,43.953125,8.421875,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928751415,-0.033935547,-0.9221802,-0.09112549,0.390625,45.140625,10.8125,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928751461,-0.051513672,-0.923645,-0.12554932,-0.09375,48.34375,10.0625,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928751490,0.018310547,-0.88287354,-0.14776611,3.890625,50.640625,9.03125,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928751535,0.06542969,-0.9092407,-0.14263916,6.59375,48.765625,11.5625,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928751580,0.10620117,-0.9446411,-0.12017822,7.328125,43.640625,11.171875,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928751610,0.1394043,-0.927063,-0.12237549,7.78125,36.703125,13.328125,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928751655,0.13305664,-1.015686,-0.10675049,3.515625,26.78125,9.9375,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928751700,0.024902344,-0.9734497,-0.066711426,-3.03125,24.4375,5.125,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928751730,0.0041503906,-0.95098877,-0.065979004,-0.953125,28.46875,1.546875,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928751775,0.07763672,-1.0154419,-0.038146973,1.859375,25.90625,-0.875,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928751820,-0.013183594,-1.0130005,-0.03302002,0.84375,25.921875,-3.640625,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928751849,-0.06274414,-1.050354,-0.16802979,4.546875,22.46875,-4.296875,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928751894,0.13696289,-1.0894165,-0.18243408,9.359375,15.25,-7.171875,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928751940,-0.016845703,-1.2935181,-0.2649536,10.65625,7.671875,-9.625,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928751969,0.10449219,-1.3960571,-0.25152588,2.34375,9.21875,-11.25,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928752014,-0.031982422,-1.163147,-0.3110962,-9.515625,11.3125,-9.8125,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928752044,-0.23022461,-0.9692993,-0.5029907,-6.171875,16.9375,-11.40625,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928752089,0.06323242,-1.048645,-0.57696533,3.796875,22.125,-8.25,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928752134,-0.028076172,-0.9795532,-0.4031372,6.90625,13.484375,-5.0625,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928752164,-0.14916992,-0.9673462,-0.28009033,4.609375,19.578125,-4.375,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928752210,-0.036132812,-0.8213501,-0.25079346,1.984375,20.21875,-1.234375,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928752239,-0.060791016,-0.76275635,-0.18756104,6.6875,15.578125,-1.953125,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928752284,-0.047607422,-0.8010864,-0.18170166,5.75,12.53125,-0.546875,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928752329,-0.07763672,-0.73638916,-0.19659424,4.125,9.8125,2.015625,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928752360,-0.092285156,-0.7769165,-0.20123291,4.125,6.234375,0.46875,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928752404,-0.10107422,-0.8237915,-0.21051025,3.375,2.890625,-0.125,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928752449,-0.13305664,-0.8584595,-0.21295166,4.9375,-0.046875,0.28125,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928752479,-0.12426758,-0.9299927,-0.23150635,4.328125,-3.15625,0.453125,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928752525,-0.12817383,-0.9727173,-0.23248291,0.796875,-3.765625,0.078125,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928752569,-0.17089844,-1.000061,-0.15557861,-1.4375,-3.6875,-0.59375,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928752602,-0.19921875,-0.9614868,-0.15826416,-1.15625,-2.75,0.640625,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928752644,-0.16577148,-1.0134888,-0.17047119,-0.609375,-6.125,2.46875,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928752719,-0.14990234,-1.0142212,-0.22003174,2.796875,-2.828125,5.34375,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928752722,-0.05859375,-1.114563,-0.2901001,7.09375,-5.453125,11.703125,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928752764,-0.076416016,-1.286438,-0.38580322,-0.328125,-16.46875,11.1875,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928752795,-0.13110352,-1.5078735,-0.4212036,-3.390625,-21.421875,6.671875,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928752840,0.18334961,-1.2905884,-0.47735596,-12.890625,-1.625,11.203125,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928752884,0.20727539,-0.8428345,-0.29400635,-8.703125,-2.9375,12.609375,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928752915,0.06689453,-0.989563,-0.27301025,-2.796875,-23.09375,3.40625,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928752960,0.07373047,-0.98394775,-0.23736572,-11.09375,-19.984375,1.4375,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928752990,-0.014892578,-0.8286743,-0.17877197,-12.015625,-12.859375,0.625,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928753034,-0.0075683594,-0.7876587,-0.128479,-5.015625,-9.21875,1.359375,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928753080,0.038085938,-0.7036743,-0.11773682,-4.234375,-8.5,2.625,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928753110,0.048339844,-0.6902466,-0.12896729,-1.609375,-10.859375,1.390625,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928753155,0.049072266,-0.7476196,-0.12017822,1.484375,-9.625,0.8125,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928753200,0.056640625,-0.83477783,-0.07965088,2.53125,-7.5625,-0.140625,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928753229,0.048095703,-0.923645,-0.08428955,3.65625,-5.46875,-1.96875,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928753274,0.11669922,-0.9492798,-0.10235596,1.640625,-3.078125,-0.8125,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928753320,0.10839844,-0.9805298,-0.08795166,3.671875,-3.25,-1.703125,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928753350,0.037597656,-1.0254517,-0.027404785,0.578125,-1.90625,-4.53125,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928753410,0.015625,-1.0032349,0.00579834,-1.5,1.921875,-8.5,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928753431,-0.045166016,-0.9746704,-0.023742676,-0.375,4.390625,-9.515625,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928753470,0.046875,-0.95684814,-0.17974854,1.453125,1.546875,-10.21875,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928753514,0.017089844,-1.1082153,-0.14923096,4.84375,-5.953125,-16.5,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928753545,-0.09790039,-1.3423462,-0.23858643,6.59375,-0.265625,-18.421875,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928753589,-0.048095703,-1.4424438,-0.41290283,-0.609375,13.65625,-17.109375,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928753634,-0.029296875,-1.1167603,-0.40924072,-6.28125,19.78125,-9.875,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928753666,-0.087402344,-1.0664673,-0.47052002,1.5625,11.296875,-6.875,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928753710,-0.015625,-1.0496216,-0.3291626,7.0625,10.671875,-3.671875,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928753739,-0.19238281,-0.9963989,-0.30133057,1.328125,12.890625,-2.5,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928753784,-0.12158203,-0.90338135,-0.23175049,-1.4375,14.1875,-3.828125,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
