timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663928792483,-0.07910156,-0.115234375,0.76660156,15.9375,0.75,66.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928792544,-0.13378906,-0.051757812,0.78222656,3.0,46.53125,34.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928792574,-0.27929688,0.0087890625,0.9316406,-7.4375,64.59375,14.1875,18.0,-27.125,-92.75,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928792603,-0.41992188,0.20507812,0.9746094,-24.46875,53.375,20.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928792663,-0.9716797,0.16992188,1.7265625,-24.1875,-52.46875,12.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928792695,0.375,-0.24609375,0.46875,-22.28125,-19.625,15.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928792723,-0.59472656,0.42773438,1.2763672,-8.125,8.4375,28.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928792783,-0.4111328,0.20800781,1.125,-44.5625,73.75,13.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928792814,-0.6328125,-0.04296875,0.7285156,-71.78125,105.84375,15.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928792843,-0.65722656,0.119140625,0.6533203,-82.40625,137.40625,26.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928792903,-0.86816406,-0.08886719,0.48046875,-103.03125,157.4375,3.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928792936,-0.8515625,-0.040039062,0.47460938,-117.5,147.125,-0.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928792963,-1.0332031,-0.13378906,0.4375,-107.0,128.125,20.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928793023,-1.0214844,-0.060546875,0.40527344,-76.53125,93.9375,42.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928793053,-0.8408203,-0.08203125,0.29785156,-84.65625,87.46875,47.40625,-5.25,-40.625,-115.25,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928793143,-0.82910156,-0.14550781,0.2685547,-102.125,84.625,53.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928793174,-0.8935547,-0.21289062,0.20703125,-76.0,72.53125,57.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928793204,-0.9140625,-0.15625,0.234375,-49.03125,60.9375,57.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928793233,-0.9169922,-0.06640625,0.25195312,-30.875,39.5,49.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928793263,-0.92578125,-0.083984375,0.18261719,-25.9375,42.0625,44.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928793293,-0.9501953,-0.087890625,0.19726562,-26.75,38.78125,37.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928793323,-0.9316406,-0.16015625,0.21484375,-24.0,38.78125,33.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928793383,-0.9472656,-0.15234375,0.24121094,-13.8125,37.6875,25.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928793414,-0.9472656,-0.052734375,0.18457031,-17.03125,32.625,28.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928793443,-1.0625,-0.03515625,0.22363281,-22.28125,23.9375,24.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928793504,-1.1044922,-0.0048828125,0.076171875,-28.75,11.5625,24.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928793534,-1.1464844,0.09472656,0.053710938,-27.40625,13.03125,28.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928793593,-1.3408203,0.030273438,0.045898438,-45.1875,11.3125,26.71875,-15.875,-35.0625,-135.9375,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928793623,-1.4130859,0.25683594,0.14550781,-42.0,-7.71875,35.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928793654,-1.2753906,0.31835938,0.22753906,-47.125,-30.875,36.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928793713,-1.0380859,0.20019531,0.3388672,-48.71875,-69.4375,11.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928793743,-1.2304688,-0.061523438,0.23242188,-79.71875,-74.8125,-48.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928793773,-1.2607422,-0.10253906,-0.115234375,-88.25,-61.1875,-68.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928793833,-1.1513672,0.009765625,0.265625,-75.625,-64.96875,-98.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928793863,-0.88183594,0.24609375,0.3544922,-3.71875,-92.5625,-101.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928793893,-0.85839844,0.053710938,0.27539062,9.34375,-95.8125,-85.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928793953,-0.9013672,-0.10058594,0.40820312,8.84375,-114.96875,-79.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928793983,-0.7939453,-0.04296875,0.31933594,35.21875,-115.28125,-69.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928794013,-0.67871094,-0.08496094,0.35253906,85.03125,-127.84375,-60.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928794075,-0.48828125,-0.06347656,0.43359375,92.46875,-132.0,-35.3125,-4.9375,-41.6875,-119.125,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928794103,-0.45410156,-0.021484375,0.4580078,88.75,-116.6875,-15.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928794133,-0.3076172,-0.0126953125,0.4892578,68.53125,-85.25,2.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928794193,-0.30566406,-0.09863281,0.7236328,27.65625,-31.84375,8.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928794223,-0.3232422,-0.12988281,0.6455078,-0.5,9.40625,4.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928794253,-0.40039062,-0.16015625,0.7841797,-16.0,34.75,1.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928794313,-0.4658203,-0.080078125,0.7792969,-17.53125,45.6875,3.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928794346,-0.9560547,-0.21484375,1.1630859,-16.125,54.28125,1.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928794373,-0.03515625,-0.359375,0.70703125,-30.46875,-19.375,-21.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928794433,-0.9970703,-0.14746094,1.0957031,-24.34375,71.5,34.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928794463,-1.1005859,-0.11816406,0.8876953,-21.96875,86.5,4.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928794493,-0.8925781,-0.13085938,0.4794922,-60.375,120.8125,17.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928794553,-0.93066406,-0.119140625,0.3955078,-54.5,110.5,25.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928794583,-1.0039062,-0.078125,0.39160156,-56.84375,96.5,31.59375,-8.125,-39.875,-122.125,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928794613,-0.98339844,-0.1171875,0.37304688,-42.96875,80.84375,39.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928794673,-0.89160156,-0.040039062,0.32421875,-27.46875,63.0625,58.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928794703,-0.89453125,-0.109375,0.2734375,-35.59375,61.90625,62.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928794733,-0.90234375,-0.19921875,0.21582031,-14.46875,59.28125,67.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928794793,-0.8300781,-0.080078125,0.24609375,14.71875,37.96875,62.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928794823,-0.8847656,-0.09277344,0.23535156,5.125,50.0625,45.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928794853,-0.921875,-0.08300781,0.28027344,5.25,51.09375,26.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928794913,-0.90527344,-0.059570312,0.25,8.0625,36.8125,28.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928794943,-0.9423828,-0.08203125,0.21679688,7.0625,31.625,23.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928794974,-0.98339844,-0.030273438,0.18164062,6.65625,33.53125,16.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928795034,-0.9082031,-0.025390625,0.265625,9.875,30.65625,17.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928795064,-0.9589844,0.029296875,0.19824219,-0.6875,32.3125,21.78125,-15.875,-31.4375,-140.125,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928795095,-0.95214844,-0.015625,0.19042969,-10.9375,28.03125,18.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928795153,-1.0419922,0.0546875,0.08886719,-18.625,26.9375,18.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928795184,-1.0947266,0.08886719,0.0,-25.15625,32.5625,23.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928795213,-1.2363281,0.2861328,0.05078125,-26.4375,32.375,23.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928795274,-1.4892578,0.16992188,0.07519531,-37.84375,30.28125,37.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928795304,-1.2958984,0.31347656,0.18261719,-50.71875,6.96875,41.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928795333,-1.1611328,0.41796875,0.09082031,-62.9375,-49.96875,9.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928795393,-1.2324219,0.040039062,0.123046875,-23.5,-121.75,-30.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928795423,-1.2431641,-0.5263672,0.4453125,-64.59375,-85.4375,-93.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928795453,-1.0908203,0.057617188,0.10546875,-122.8125,-11.5625,-105.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928795513,-0.8339844,0.4375,0.2763672,18.25,-60.15625,-102.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928795543,-0.87109375,0.24707031,0.11230469,76.09375,-74.1875,-83.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928795573,-0.8173828,0.17089844,0.38183594,-4.53125,-90.875,-67.71875,-15.0,-33.6875,-136.125,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928795633,-0.8310547,-0.056640625,0.15820312,-39.3125,-72.5625,-46.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928795664,-0.7246094,-0.1015625,0.3125,29.78125,-90.3125,-37.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928795694,-0.5078125,0.0048828125,0.28027344,30.4375,-73.71875,-8.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928795754,-0.4765625,0.0146484375,0.32226562,25.9375,-44.40625,17.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928795784,-0.40625,0.07714844,0.3798828,29.15625,-22.0625,27.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928795814,-0.40722656,-0.12207031,0.40722656,15.0,13.375,49.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928795873,-0.6591797,-0.21777344,0.63183594,-29.65625,94.4375,72.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928795904,-0.9785156,-0.24609375,0.4892578,-64.46875,105.84375,51.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928795933,-1.1523438,-0.29296875,0.62890625,-39.0,71.0625,9.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928795993,-1.2041016,-0.24804688,0.7402344,-36.3125,17.34375,-13.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928796024,-1.390625,0.30078125,0.8125,-102.375,-23.65625,-7.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928796054,-0.6425781,0.19140625,0.38964844,-61.90625,-69.5,-4.0625,-15.0,-34.4375,-137.125,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928796113,-0.7402344,-0.059570312,-0.08203125,-89.0625,41.9375,20.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928796144,-1.1865234,0.35839844,0.08886719,-101.25,53.375,22.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928796173,-0.9433594,0.080078125,0.19238281,-75.625,35.25,44.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928796235,-1.09375,-0.032226562,-0.0390625,-130.25,77.09375,46.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928796265,-1.0664062,-0.23339844,0.026367188,-118.40625,65.5,39.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928796293,-0.94140625,-0.06933594,0.11425781,-64.09375,45.4375,40.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928796353,-0.95214844,0.01953125,0.09082031,-77.03125,39.875,46.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928796384,-1.0029297,-0.12890625,0.056640625,-98.46875,41.28125,42.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928796413,-1.0810547,-0.23535156,0.1015625,-70.875,19.1875,32.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928796473,-0.9785156,-0.1171875,0.12988281,-48.21875,10.6875,17.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928796504,-0.96191406,-0.07519531,0.15527344,-53.21875,14.0,12.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928796534,-0.95410156,-0.12207031,0.12207031,-55.3125,17.53125,12.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
