timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663928833347,0.10424805,-0.88360596,0.14154053,-7.546875,-0.203125,4.765625,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928833389,-0.13256836,-0.6309204,-0.042785645,-11.234375,1.515625,5.53125,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928833436,0.051757812,-0.7420044,-0.097961426,-1.546875,-0.5,2.21875,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928833464,0.068359375,-0.85162354,-0.01373291,6.859375,-1.1875,-0.84375,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928833509,-0.04296875,-0.8753052,0.042175293,1.28125,1.796875,-2.34375,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928833554,-0.016357422,-0.7583618,0.08514404,-2.71875,10.890625,-6.796875,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928833585,-0.17382812,-0.5405884,0.046081543,1.953125,20.015625,-1.90625,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928833630,0.068603516,-0.70758057,-0.008361816,12.015625,11.328125,-5.9375,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928833660,0.021484375,-0.8418579,0.055358887,11.578125,5.0,-8.046875,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928833704,-0.099365234,-0.7996216,0.0038452148,9.8125,4.25,-4.5625,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928833751,0.07543945,-1.0322876,-0.035217285,5.484375,0.203125,-8.140625,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928833780,-0.088134766,-1.0327759,0.07733154,5.65625,-2.03125,-10.125,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928833824,-0.08178711,-1.3101196,-0.16729736,0.296875,-5.609375,-8.84375,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928833869,-0.11791992,-1.2578735,-0.2774048,4.296875,-8.921875,-0.5625,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928833900,-0.3959961,-1.4519653,-0.1560669,-0.390625,-1.21875,-7.59375,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928833945,-0.2644043,-2.0,-0.43292236,-7.484375,-12.015625,-11.375,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928833991,0.02709961,-1.1524048,-0.14093018,-9.890625,8.6875,6.609375,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928834020,-0.35766602,-0.8711548,-0.03253174,0.25,11.234375,-4.265625,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928834064,-0.1772461,-0.8809204,-0.13238525,-2.171875,8.5625,3.9375,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928834095,-0.11816406,-0.5823364,-0.13092041,4.0,1.015625,1.4375,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928834140,-0.15795898,-0.77008057,-0.14581299,1.71875,-8.71875,-2.078125,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928834184,-0.17773438,-0.68878174,-0.07159424,-6.25,-11.890625,-0.984375,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928834215,-0.15405273,-0.68878174,-0.051574707,-11.953125,-12.9375,0.265625,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928834262,-0.20288086,-0.6646118,-0.0012817383,-7.65625,-14.078125,1.796875,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928834304,-0.10839844,-0.85357666,-0.13995361,-11.4375,-19.875,1.375,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928834338,-0.06616211,-0.7246704,-0.09674072,0.75,-19.265625,8.609375,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928834380,-0.28710938,-0.89385986,-0.032043457,-2.84375,-17.328125,3.5625,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928834410,-0.096191406,-0.93951416,-0.039123535,4.828125,-15.953125,7.015625,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928834455,-0.19091797,-1.2144165,-0.15997314,16.375,-18.53125,1.59375,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928834500,-0.020996094,-1.5010376,-0.055725098,14.703125,-5.0625,9.109375,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928834530,-0.32617188,-2.0,-0.03253174,-1.59375,15.84375,-3.03125,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928834576,-0.08642578,-1.366272,-0.20684814,-8.453125,7.703125,6.5,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928834619,-0.06347656,-1.3118286,-0.062072754,-1.796875,1.921875,-1.765625,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928834651,0.0061035156,-1.0862427,0.042907715,-12.390625,1.046875,1.28125,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928834694,-0.06933594,-0.72125244,0.023132324,-14.9375,-2.765625,2.515625,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928834740,-0.079833984,-0.6499634,-0.0076293945,-6.734375,-1.859375,0.84375,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928834769,-0.02368164,-0.7498169,-0.05645752,-0.609375,-3.015625,-3.046875,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928834814,-0.07495117,-0.7185669,0.09246826,-5.296875,4.03125,-9.75,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928834845,-0.10546875,-0.6338501,0.070007324,-7.484375,15.140625,-5.234375,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928834889,-0.05517578,-0.6958618,0.055847168,2.890625,10.390625,-9.171875,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928834935,0.042236328,-0.76226807,0.01727295,2.015625,1.796875,-8.140625,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928834964,-0.03564453,-0.82769775,0.054382324,5.984375,-8.75,-10.390625,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928835009,-0.12207031,-1.0154419,0.046813965,-2.5625,-12.15625,-12.96875,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928835055,-0.13183594,-1.0095825,0.034851074,-3.34375,-14.03125,-10.921875,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928835084,-0.08105469,-1.1953735,-0.04156494,-7.578125,-17.578125,-12.5,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928835129,-0.12939453,-1.1343384,-0.12384033,-5.4375,-23.96875,-2.3125,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928835162,-0.2548828,-1.6052856,-0.10845947,4.390625,-39.71875,-6.859375,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928835204,-0.24804688,-1.333313,-0.028625488,-22.984375,-24.90625,-5.703125,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928835249,-0.53881836,-1.3552856,0.047790527,-8.890625,-18.640625,-5.109375,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928835279,-0.25952148,-1.1602173,-0.032043457,-22.21875,-2.78125,-3.03125,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928835325,-0.15136719,-0.77056885,0.04437256,-12.109375,-6.3125,-3.8125,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928835369,-0.27001953,-0.7305298,0.081726074,-2.5625,-13.953125,-2.796875,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928835399,0.02758789,-0.68585205,-0.051086426,-9.9375,-23.3125,2.46875,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928835444,-0.07080078,-0.58062744,0.024597168,4.3125,-35.453125,4.015625,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928835489,-0.1616211,-0.7415161,-0.08258057,-1.03125,-42.265625,8.5,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928835519,-0.060302734,-0.82598877,-0.0881958,-7.125,-48.09375,8.84375,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928835564,-0.32373047,-0.8867798,0.018981934,-8.21875,-48.328125,5.53125,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928835594,-0.43579102,-0.9505005,0.040222168,-9.640625,-32.796875,4.046875,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928835639,-0.22460938,-0.85650635,0.026306152,-14.640625,-28.984375,3.484375,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928835684,0.005126953,-0.8706665,-0.030334473,3.609375,-48.359375,5.328125,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928835714,-0.1772461,-1.3821411,0.13470459,23.828125,-44.171875,0.21875,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928835760,-0.4494629,-1.7573853,-0.15997314,15.234375,-12.15625,8.109375,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928835804,0.4597168,-1.5916138,-0.17022705,-6.359375,-28.984375,10.953125,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928835837,-0.10205078,-1.5540161,-0.066467285,6.921875,-36.75,2.390625,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928835879,-0.099365234,-1.0703735,0.10882568,-3.53125,-29.625,8.09375,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928835910,-0.07006836,-0.68878174,0.04046631,-8.328125,-32.796875,6.46875,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928835956,0.0690918,-0.56036377,0.031921387,1.6875,-35.828125,5.234375,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928835999,-0.016357422,-0.7793579,-0.066711426,4.859375,-38.765625,0.40625,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928836030,0.051757812,-0.9209595,-0.010559082,3.140625,-39.171875,-5.171875,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928836074,0.03955078,-1.0698853,0.06048584,4.921875,-37.078125,-4.8125,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928836134,-0.123291016,-1.0105591,0.07757568,-1.34375,-24.828125,-5.4375,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928836150,-0.026123047,-0.9192505,0.011657715,0.34375,-28.21875,-5.359375,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928836194,-0.033447266,-0.99591064,0.042663574,-0.078125,-31.890625,-10.625,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928836240,-0.1730957,-0.97906494,0.13690186,-8.390625,-29.03125,-12.171875,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928836271,-0.2722168,-1.015686,0.2020874,-9.59375,-22.796875,-12.4375,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928836315,-0.2824707,-1.1846313,-0.07672119,-1.5625,-14.640625,-16.015625,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928836345,0.15795898,-1.4194946,-0.3682251,-0.6875,-22.71875,-11.265625,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928836389,0.030761719,-1.0379028,-0.09307861,-4.5625,-12.328125,-5.609375,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928836434,-0.49487305,-0.8106079,-0.0017700195,-2.859375,3.140625,-8.59375,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928836464,0.035888672,-1.0510864,-0.35040283,2.53125,-2.359375,-2.078125,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928836510,-0.017578125,-1.0154419,-0.3015747,9.0625,-14.5,-8.28125,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928836556,-0.2355957,-1.0935669,-0.13702393,1.171875,-14.015625,-7.46875,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928836585,-0.16040039,-0.925354,-0.15362549,-3.953125,-12.25,-2.28125,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928836629,-0.17651367,-0.81915283,-0.16607666,1.21875,-14.390625,-4.015625,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928836659,-0.16186523,-0.9356079,-0.10772705,5.34375,-18.4375,-6.3125,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928836706,-0.2253418,-0.940979,-0.14678955,-1.640625,-21.6875,-4.0625,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928836753,-0.2602539,-0.89190674,-0.08453369,-0.984375,-18.65625,-3.75,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928836780,-0.2121582,-0.92926025,-0.11480713,-1.3125,-12.734375,-1.9375,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928836824,-0.14282227,-0.8237915,-0.097229004,-10.671875,-10.8125,-1.59375,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928836871,-0.1538086,-0.77593994,-0.022521973,-12.984375,-19.78125,-3.203125,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928836899,-0.3227539,-0.7214966,0.07366943,-14.390625,-20.546875,-0.15625,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928836944,-0.29760742,-0.82769775,0.00091552734,-14.859375,-16.359375,2.515625,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928836974,-0.18676758,-0.7600708,-0.042541504,-16.796875,-14.15625,6.65625,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928837020,-0.25341797,-0.93218994,-0.042297363,-8.78125,-15.890625,3.390625,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928837064,-0.26416016,-0.9714966,0.0060424805,-10.609375,-10.921875,6.75,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928837110,-0.16333008,-0.9324341,-0.020080566,-12.71875,-2.25,8.109375,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928837139,-0.19897461,-0.9805298,-0.020324707,0.078125,-8.09375,5.203125,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928837184,-0.26123047,-1.2297974,-0.054504395,8.140625,0.203125,1.34375,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928837214,0.025146484,-0.9439087,0.070739746,-0.515625,28.515625,12.953125,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928837261,-0.23779297,-1.8294067,-0.50494385,38.28125,-20.265625,-5.71875,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928837305,0.33691406,-1.5410767,0.053649902,-18.046875,5.828125,10.0625,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928837335,-0.42919922,-1.2232056,-0.042785645,-12.5625,8.21875,5.546875,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928837380,-0.16137695,-0.9939575,0.089538574,-3.84375,9.46875,1.75,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928837411,0.039794922,-0.9343872,0.053894043,-10.171875,11.109375,5.359375,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928837458,-0.08227539,-0.6777954,0.02557373,-3.75,13.15625,7.234375,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928837499,0.024414062,-0.7058716,-0.02960205,1.421875,6.609375,2.5,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928837530,-0.037841797,-0.723938,-0.009094238,3.25,9.359375,-2.625,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928837574,-0.03881836,-0.7024536,0.003112793,4.609375,9.9375,-3.359375,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928837620,0.041992188,-0.7437134,0.016784668,10.15625,12.625,-4.5625,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928837650,-0.026123047,-0.70025635,0.08734131,12.203125,6.640625,-3.5625,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928837694,-0.21704102,-0.87628174,-0.0647583,14.078125,-2.859375,-9.609375,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928837725,0.052978516,-0.95513916,0.034362793,4.984375,5.296875,-8.09375,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928837769,-0.10498047,-0.91778564,-0.00079345703,2.03125,1.671875,-5.375,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928837814,-0.02734375,-1.0767212,-0.012756348,-0.234375,-13.046875,-9.59375,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928837845,-0.2722168,-1.2246704,-0.06719971,-7.859375,-14.671875,-16.34375,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928837890,-0.14257812,-1.2974243,-0.32720947,-9.296875,-9.4375,-0.1875,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928837949,-0.140625,-1.7761841,-0.36309814,0.140625,-24.546875,-11.234375,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928837965,-0.34643555,-1.3689575,0.13812256,1.5625,-1.71875,-0.53125,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928838009,-0.5439453,-1.3010864,-0.03302002,-8.828125,8.390625,-7.484375,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928838085,-0.20776367,-1.0354614,-0.10479736,-7.9375,17.96875,1.9375,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928838088,-0.20898438,-0.6030884,-0.081604004,1.875,12.1875,-2.140625,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928838132,-0.19458008,-0.8201294,-0.085510254,7.296875,-0.71875,-0.4375,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928838159,-0.16333008,-0.7974243,-0.08477783,-2.703125,-5.65625,0.75,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928838204,-0.15161133,-0.79522705,-0.1182251,-3.5,-5.84375,1.515625,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928838249,-0.17480469,-0.69976807,-0.039123535,-10.328125,-7.40625,1.4375,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928838281,-0.24145508,-0.5581665,0.014099121,-9.484375,-8.703125,4.640625,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928838325,-0.13134766,-0.7608032,-0.097717285,-9.984375,-12.984375,3.65625,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928838369,-0.22241211,-0.67803955,0.048034668,-8.671875,-17.875,3.171875,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928838400,-0.30615234,-0.83477783,0.06878662,-6.453125,-3.734375,2.03125,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928838445,-0.12768555,-0.7041626,-0.004211426,-1.4375,-10.28125,7.328125,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928838475,-0.30932617,-1.234436,-0.08868408,17.3125,-21.140625,-5.640625,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928838534,-0.005859375,-1.539856,-0.17266846,11.4375,3.8125,5.796875,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928838564,0.08959961,-1.4226685,-0.011291504,12.625,-17.21875,4.5,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928838594,-0.48266602,-1.7786255,0.03778076,-1.921875,2.0,-4.90625,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928838640,0.064941406,-1.3203735,-0.11627197,-15.21875,0.671875,5.890625,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928838699,-0.21191406,-1.0801392,-0.006164551,-3.3125,-3.453125,-0.03125,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
