timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663928874773,-0.9140625,0.24609375,0.076171875,13.1875,59.34375,30.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928874803,-0.8828125,0.15625,0.22363281,0.25,42.375,31.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928874864,-0.8955078,-0.057617188,0.23828125,1.03125,46.15625,32.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928874893,-0.9199219,-0.14550781,0.29785156,5.96875,30.0,19.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928874925,-0.8574219,-0.13671875,0.42578125,-13.4375,0.09375,-4.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928874984,-0.68359375,-0.12890625,0.11035156,-26.5,-27.8125,-21.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928875014,-0.6347656,-0.009765625,0.2626953,-33.46875,-32.03125,-35.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928875074,-0.95996094,-0.20800781,-0.10058594,-17.03125,-3.71875,-31.28125,-13.5,-28.3125,-118.125,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928875104,-0.7451172,0.06542969,0.3466797,37.46875,-59.1875,-38.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928875133,-0.85253906,0.07324219,0.033203125,-1.34375,-38.0625,-11.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928875163,-1.0097656,-0.10839844,0.21582031,-1.53125,-40.5625,-22.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928875254,-0.94140625,-0.23046875,0.5732422,-24.125,-43.375,-18.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928875284,-1.1601562,-0.2841797,0.29492188,-22.15625,-70.21875,-12.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928875313,-1.4775391,0.07421875,0.63964844,25.3125,-124.625,-23.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928875343,-1.6132812,0.19335938,0.9433594,35.9375,-147.5,-30.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928875373,-0.9423828,-0.123046875,0.5888672,23.75,-108.6875,-22.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928875403,-0.7265625,0.17382812,0.4091797,20.9375,-62.46875,4.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928875464,-0.9746094,0.2265625,0.60058594,-9.03125,-13.21875,5.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928875496,-0.57421875,0.0234375,0.3173828,2.3125,2.9375,8.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928875524,-0.3623047,0.038085938,0.30859375,12.1875,25.53125,41.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928875584,-0.40820312,0.123046875,0.33789062,5.71875,61.46875,55.78125,0.0,-29.9375,-101.125,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928875614,-0.5673828,-0.0126953125,0.16308594,-13.75,105.25,50.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928875644,-0.7714844,-0.23339844,0.2783203,-0.4375,131.0,38.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928875703,-0.7714844,-0.053710938,0.21386719,27.28125,113.1875,16.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928875733,-0.94140625,0.08496094,0.49414062,50.03125,54.59375,13.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928875763,-0.85839844,0.19433594,0.5966797,-34.1875,53.25,-4.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928875823,-0.71972656,0.10839844,0.5,-38.875,20.65625,-4.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928875854,-1.28125,-0.021484375,0.6015625,-19.71875,10.9375,-5.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928875914,-1.7470703,0.15332031,0.14160156,-58.21875,-28.3125,-44.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928875944,-0.19433594,0.12890625,0.060546875,-13.875,-26.84375,-25.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928876034,-0.9746094,-0.22851562,-0.28515625,99.1875,49.40625,-27.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928876064,-1.2431641,0.3955078,0.16308594,59.75,51.46875,2.0,-12.125,-27.25,-116.625,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928876093,-0.87890625,0.28808594,0.24414062,14.40625,36.9375,37.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928876153,-0.9121094,-0.028320312,0.083984375,-13.96875,41.09375,41.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928876184,-0.88671875,-0.12988281,0.2529297,-5.125,32.3125,34.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928876213,-0.88183594,-0.18359375,0.24609375,0.96875,30.34375,18.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928876273,-0.71972656,-0.15625,0.36914062,2.125,4.40625,-4.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928876304,-0.7001953,-0.0146484375,0.26757812,-29.4375,-24.09375,-22.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928876334,-0.7001953,-0.07421875,-0.17480469,3.21875,-13.46875,-34.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928876395,-0.7236328,0.06542969,0.3232422,-1.03125,-29.53125,-34.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928876423,-0.9355469,-0.060546875,0.14550781,-26.0,-33.90625,-20.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928876455,-0.96875,-0.17382812,0.3388672,-27.59375,-41.84375,-18.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928876513,-1.0585938,-0.24804688,0.44140625,-22.15625,-61.0625,-13.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928876543,-1.2412109,0.036132812,0.453125,-11.71875,-114.53125,-18.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928876573,-1.7275391,0.038085938,0.61035156,47.25,-178.9375,-22.90625,-8.5625,-28.0,-110.75,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928876634,-1.6914062,0.27148438,0.77734375,65.3125,-169.84375,-1.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928876663,-0.57421875,-0.1171875,0.4091797,58.96875,-107.21875,-1.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928876693,-0.81933594,0.25976562,0.5390625,-3.5,-23.125,25.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928876753,-0.8076172,0.080078125,0.4296875,-11.71875,8.0,5.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928876783,-0.4638672,0.0048828125,0.29003906,25.75,28.65625,7.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928876813,-0.41796875,0.0546875,0.33496094,18.125,59.78125,30.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928876873,-0.5605469,0.051757812,0.2705078,-3.25,100.71875,30.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928876903,-0.6738281,-0.09277344,0.26464844,1.9375,120.3125,23.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928876935,-0.69628906,-0.08984375,0.25683594,28.9375,125.625,11.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928876994,-0.90625,0.025390625,0.3564453,73.34375,77.28125,10.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928877023,-0.78515625,0.27734375,0.6230469,17.28125,40.71875,-7.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928877053,-0.7080078,0.31835938,0.68652344,-72.09375,19.25,-8.625,-12.4375,-21.875,-110.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928877143,-0.9941406,0.048828125,0.32714844,-58.28125,21.1875,1.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928877173,-1.6914062,-0.16503906,0.017578125,-12.875,10.09375,-21.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928877204,-0.7363281,0.18945312,0.4248047,14.8125,-37.09375,-31.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928877264,-1.9785156,-0.25390625,0.35253906,14.59375,-5.59375,-35.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928877294,-0.20117188,0.22363281,0.11328125,77.03125,-44.0625,-23.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928877324,-1.5878906,0.5078125,0.087890625,4.28125,65.9375,16.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928877354,-0.9169922,0.1484375,0.24121094,4.5625,55.625,36.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928877383,-0.82421875,0.15332031,0.09277344,-4.15625,37.8125,44.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928877413,-0.77441406,-0.055664062,0.2548828,-19.34375,20.09375,33.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928877473,-0.9580078,-0.33789062,0.41210938,-21.0625,29.3125,8.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928877503,-0.70996094,-0.29492188,0.48828125,-25.03125,-14.75,-24.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928877533,-0.6435547,-0.115234375,0.12011719,-27.53125,-18.53125,-30.28125,-18.0,-23.8125,-117.5,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928877594,-0.7841797,-0.1015625,0.0068359375,-9.59375,-38.1875,-46.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928877623,-0.6923828,0.03515625,-0.053710938,1.40625,-15.53125,-28.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928877653,-1.1328125,-0.14257812,0.40527344,-4.59375,-46.84375,-23.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928877713,-0.8642578,-0.018554688,0.40527344,-11.3125,-57.21875,-22.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928877744,-0.94921875,-0.036132812,0.35839844,-31.0,-66.875,-9.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928877773,-1.3769531,-0.1640625,0.515625,27.15625,-131.03125,-21.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928877834,-1.6992188,-0.041015625,0.58203125,79.65625,-175.625,-32.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928877864,-1.5283203,0.35351562,0.8027344,59.6875,-144.75,-37.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928877895,-0.66308594,0.015625,0.453125,45.15625,-102.75,-10.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928877954,-0.7685547,0.2421875,0.5888672,-32.34375,-20.5,11.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928877985,-0.7998047,-0.045898438,0.38183594,-11.3125,2.53125,5.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928878016,-0.3125,0.051757812,0.27441406,33.0625,24.6875,19.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928878073,-0.3564453,0.13769531,0.27539062,31.625,62.875,50.8125,2.125,-25.625,-96.375,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928878104,-0.45507812,0.025390625,0.4345703,6.46875,114.53125,45.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928878135,-0.73828125,-0.16894531,0.35351562,-8.5625,159.125,39.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928878193,-0.859375,-0.12695312,0.3251953,3.03125,110.75,24.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928878224,-0.8515625,0.10449219,0.6152344,23.75,64.21875,12.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928878253,-0.76171875,0.20800781,0.5732422,-31.9375,46.96875,-3.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928878313,-0.7402344,0.07128906,0.36816406,-45.40625,23.625,6.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928878345,-1.1123047,0.24023438,0.54589844,-36.5,26.5625,2.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928878373,-1.5566406,0.53515625,0.4267578,-9.21875,2.03125,-8.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928878433,-0.58984375,-0.11035156,0.037109375,-61.78125,28.65625,-26.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928878493,-0.2783203,0.19726562,0.16210938,160.34375,-47.03125,-50.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928878553,-1.5390625,0.51953125,0.109375,30.875,46.46875,13.15625,-13.1875,-27.25,-110.75,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928878583,-0.88183594,0.25097656,0.0546875,17.5625,61.71875,22.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928878613,-0.8955078,0.02734375,0.123046875,17.4375,42.1875,31.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928878673,-0.8486328,-0.08886719,0.34765625,5.78125,35.34375,26.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928878704,-0.875,-0.24902344,0.3251953,11.03125,23.34375,11.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928878734,-0.7216797,-0.17382812,0.4638672,27.46875,-7.90625,-15.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928878795,-0.7050781,-0.14453125,0.12011719,24.65625,-17.1875,-24.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928878824,-0.7402344,-0.0546875,0.19335938,27.46875,-12.375,-32.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928878856,-0.9033203,-0.11328125,0.17089844,24.15625,-11.46875,-34.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928878914,-0.7294922,0.11230469,0.34960938,31.96875,-23.90625,-29.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928878944,-0.91308594,0.028320312,0.2421875,20.9375,-12.3125,-8.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928878974,-1.0087891,-0.123046875,0.4716797,13.25,-27.875,-8.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928879033,-1.2099609,-0.2109375,0.45898438,-22.46875,-68.78125,-32.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928879063,-1.6201172,-0.1015625,0.63964844,89.09375,-178.8125,-37.6875,-14.125,-25.3125,-108.5,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928879094,-1.7255859,0.1484375,0.58984375,79.21875,-198.90625,-22.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928879153,-0.9091797,-0.19335938,0.28027344,53.8125,-119.625,-42.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928879183,-1.0761719,-0.171875,0.54296875,27.09375,-29.46875,-34.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928879213,-0.81347656,0.04296875,0.3125,43.21875,16.9375,-40.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928879273,-0.5996094,0.017578125,0.25585938,52.1875,45.375,-39.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928879303,-0.40234375,0.08984375,0.29589844,67.3125,58.90625,-21.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928879334,-0.62109375,0.053710938,0.31152344,55.59375,78.3125,1.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928879393,-0.6513672,0.026367188,0.3232422,37.71875,91.4375,24.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928879424,-0.8623047,0.07910156,0.42773438,58.34375,66.65625,53.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928879455,-0.9169922,0.115234375,0.56152344,69.40625,19.90625,43.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928879544,-0.7939453,-0.0009765625,0.52441406,32.78125,-5.59375,-0.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928879573,-0.90625,-0.22070312,0.37695312,-11.59375,-1.3125,-33.84375,-9.875,-10.3125,-104.125,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928879604,-0.83984375,-0.20019531,0.47558594,16.28125,-6.625,-44.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928879633,-0.6191406,-0.12695312,0.5732422,57.5625,-12.3125,-45.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928879663,-1.4101562,0.33007812,0.030273438,6.03125,4.53125,-27.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928879753,-1.3544922,-0.4794922,-0.6621094,-124.625,15.46875,-35.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928879813,-1.3378906,0.30664062,0.1015625,146.1875,42.625,18.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928879873,-0.92871094,0.2626953,-0.028320312,107.40625,64.78125,34.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928879903,-0.81347656,0.25976562,0.06738281,99.53125,54.34375,37.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928879933,-0.8623047,0.0234375,0.21875,87.53125,52.9375,42.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928879994,-0.921875,-0.025390625,0.125,97.15625,46.84375,31.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928880024,-0.9482422,0.13867188,0.19335938,83.4375,32.5625,25.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928880055,-0.9589844,0.14355469,0.09472656,61.15625,41.78125,26.84375,-15.0,2.875,-120.5,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928880113,-0.89746094,0.13183594,0.09667969,51.625,47.1875,33.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928880143,-0.96191406,0.17382812,0.13085938,42.96875,42.0625,30.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928880173,-1.1669922,0.0859375,0.048828125,20.0,22.96875,23.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928880234,-1.1308594,-0.0703125,0.21484375,26.53125,-1.625,6.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928880263,-1.4863281,-0.15136719,0.036132812,14.65625,-52.71875,-29.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
