,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.2548828,-1.0288696,0.085632324,18.703125,-2.59375,5.46875
1,1697606005,-0.14355469,-0.97979736,0.10467529,22.59375,1.125,3.234375
2,1697606045,-0.1875,-1.0015259,-0.019348145,37.765625,-4.359375,13.984375
3,1697606085,-0.17089844,-0.8399048000000001,-0.012512207,12.78125,6.71875,7.546875
4,1697606125,-0.24047852,-1.1174927,0.24847412,12.3125,-2.546875,1.9375
5,1697606165,-0.17333984,-0.9768677,0.03778076,2.09375,3.921875,-0.46875
6,1697606205,-0.10864258,-1.0396118,0.10028076,-0.5625,6.234375,0.1875
7,1697606245,-0.1694336,-0.95098877,-0.02911377,-8.578125,-2.46875,3.453125
8,1697606285,-0.3022460999999999,-1.069397,0.113220215,-2.84375,4.234375,-1.65625
9,1697606325,-0.122802734,-1.0125122,0.0363159179999999,-0.296875,5.71875,-0.46875
10,1697606365,-0.13378906,-0.958313,-0.023254395,-0.703125,-3.15625,2.96875
11,1697606405,-0.19067383,-0.9981079,0.021911621,1.640625,0.53125,-1.5
12,1697606445,-0.19238281,-0.9849243,-0.009094238,3.8125,-4.953125,3.046875
13,1697606485,-0.14648438,-0.9788208,-0.054260254,17.640625,9.703125,-0.734375
14,1697606525,-0.32104492,-1.0935669,0.35809326,4.796875,-1.59375,5.15625
15,1697606565,-0.15454102,-0.96099854,-0.07232666,-29.5,0.890625,-6.453125
16,1697606605,-0.0041503906,-0.91900635,0.016540527,2.828125,18.21875,-4.203125
17,1697606645,-0.25024414,-1.1362915,0.18963623,-2.828125,12.890625,-0.390625
18,1697606685,-0.18969727,-1.0584106000000002,0.07757568,-20.1875,13.53125,-0.875
19,1697606725,-0.20605469,-0.954895,0.137146,-28.921875,-0.421875,-2.796875
20,1697606765,-0.18676758,-0.9661255,0.19036865,-11.890625,0.625,3.5
21,1697606805,-0.17236328,-0.9768677,0.17913818,-25.234375,-8.09375,-6.078125
22,1697606845,-0.23535156,-1.0652466,0.27703857,-25.375,-18.5625,-5.046875
23,1697606885,-0.22143555,-0.9404907,0.2506714,-32.3125,-22.484375,-7.71875
24,1697606925,-0.19262695,-0.9229126,0.1930542,-17.625,-12.59375,-5.828125
25,1697606965,-0.26708984,-1.013977,0.25775146,-2.546875,-4.4375,-3.578125
26,1697607005,-0.20263672,-0.94976807,0.27386475,-0.171875,-6.15625,-2.265625
27,1697607045,-0.24853516,-0.96295166,0.27191162,-0.78125,-7.8125,-2.734375
28,1697607085,-0.20874023,-0.9209595,0.2243041999999999,0.4375,-4.125,-2.59375
29,1697607125,-0.20336914,-0.9776001,0.24188232,12.0,-5.0625,2.734375
30,1697607165,-0.23095703,-0.9209595,0.20501709,12.984375,0.96875,4.875
31,1697607205,-0.17675781,-0.8965453999999999,0.18890381,21.875,6.390625,5.1875
32,1697607245,-0.23901367,-1.006897,0.2062377999999999,18.5625,-1.71875,7.9375
33,1697607285,-0.2446288999999999,-0.96221924,0.18255615,15.875,-4.765625,6.21875
34,1697607325,-0.15429688,-1.0562134,0.117370605,20.421875,5.75,3.59375
35,1697607365,-0.28564453,-1.1213989,0.20404053,33.359375,0.265625,10.015625
36,1697607405,-0.1328125,-0.7041626,0.04144287,29.359375,17.734375,0.84375
37,1697607445,-0.31176758,-1.1387329,0.22015381,3.96875,-0.46875,2.921875
