,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.41967773,-0.8953247,0.31292725,1.234375,0.40625,-0.046875
1,1697606005,-0.42285156,-0.8994751,0.3180542,0.125,0.375,-0.40625
2,1697606045,-0.41796875,-0.90582275,0.28533936,1.0,-1.9375,-0.03125
3,1697606085,-0.43481445,-0.9014282,0.29852295,1.734375,-1.03125,0.078125
4,1697606125,-0.4165039000000001,-0.89312744,0.30511475,2.140625,-1.875,-0.265625
5,1697606165,-0.42163086,-0.90411377,0.28826904,2.15625,-3.09375,0.34375
6,1697606205,-0.42773438,-0.8994751,0.30218506,3.28125,-4.671875,1.265625
7,1697606245,-0.42260742,-0.8994751,0.28411865,2.59375,-2.984375,1.25
8,1697606285,-0.41845703,-0.90948486,0.26654053,0.046875,-0.953125,0.21875
9,1697606325,-0.42163086,-0.8916626,0.27850342,-1.34375,0.765625,-0.25
10,1697606365,-0.41967773,-0.90167236,0.29901123,1.078125,-0.75,0.984375
11,1697606405,-0.42749023,-0.9089966,0.28167725,0.21875,-1.515625,0.59375
12,1697606445,-0.41674805,-0.89068604,0.28216553,-1.296875,-1.75,-0.859375
13,1697606485,-0.43041992,-0.9002075,0.30291748,3.484375,-0.984375,1.40625
14,1697606525,-0.4091797,-0.8948364,0.2489624,-4.03125,-0.71875,-1.1875
15,1697606565,-0.4326172,-0.9060669,0.2999878,1.359375,-0.890625,0.109375
16,1697606605,-0.42797852,-0.8941040000000001,0.2855835,0.109375,-0.484375,0.0
17,1697606645,-0.4104004,-0.8994751,0.28704834,0.734375,-2.46875,0.15625
18,1697606685,-0.44311523,-0.9036255,0.28118896,0.6875,-1.046875,0.171875
19,1697606725,-0.42333984,-0.8870239,0.28070068,0.5625,-0.390625,0.015625
20,1697606765,-0.40283203,-0.91485596,0.2682495,0.546875,-0.234375,-0.21875
21,1697606805,-0.4272460999999999,-0.8994751,0.29364014,1.40625,-1.046875,0.171875
22,1697606845,-0.4321289000000001,-0.89630127,0.28338623,1.46875,-1.53125,0.640625
23,1697606885,-0.4128418,-0.9067993,0.2736206,1.515625,-0.03125,0.4375
24,1697606925,-0.42260742,-0.8977661,0.28533936,1.75,-0.21875,0.640625
25,1697606965,-0.4248047,-0.8987427,0.29388428,2.296875,-0.5,0.5625
26,1697607005,-0.39990234,-0.9053345,0.23626709,-3.09375,-1.328125,0.03125
27,1697607045,-0.4345703,-0.89971924,0.30023193,4.734375,0.125,0.984375
28,1697607085,-0.40771484,-0.90704346,0.26507568,0.078125,-0.140625,0.265625
29,1697607125,-0.42407227,-0.9024048,0.25726318,-1.15625,-1.75,-0.546875
30,1697607165,-0.41992188,-0.90802,0.2904663,2.765625,0.859375,0.375
31,1697607205,-0.41992188,-0.9089966,0.26483154,1.890625,-0.46875,0.203125
32,1697607245,-0.40942383,-0.90802,0.2675171,1.828125,-1.765625,0.0
33,1697607285,-0.421875,-0.9104614,0.28729248,2.171875,-0.328125,0.40625
34,1697607325,-0.42089844,-0.8999634,0.2555542,1.15625,-0.046875,0.765625
35,1697607365,-0.39770508,-0.92388916,0.27264404,0.9375,-0.84375,-0.046875
36,1697607405,-0.4189453,-0.9019165,0.2789917,0.953125,-0.78125,0.46875
37,1697607445,-0.42138672,-0.9143677,0.26507568,1.359375,0.765625,0.15625
38,1697607485,-0.4165039000000001,-0.9006958,0.26409912,0.5625,-0.265625,-0.140625
39,1697607525,-0.40429688,-0.9065552,0.26287842,1.1875,-0.703125,0.15625
40,1697607565,-0.41723633,-0.9199829,0.24945068,-2.0,-1.40625,-0.140625
41,1697607605,-0.42382812,-0.9060669,0.2999878,1.390625,0.234375,-0.5
42,1697607645,-0.40820312,-0.9158325,0.2592163,1.640625,-0.796875,0.40625
43,1697607685,-0.40844727,-0.8975219999999999,0.25775146,-1.46875,0.0,-0.921875
44,1697607725,-0.4086914,-0.9109497,0.2682495,3.515625,0.578125,0.390625
45,1697607765,-0.4116210999999999,-0.90948486,0.27459717,0.59375,0.125,-0.203125
46,1697607805,-0.40576172,-0.9011841,0.2592163,1.46875,-1.484375,0.1875
47,1697607845,-0.4345703,-0.9038696,0.27020264,2.421875,-0.4375,0.5
48,1697607885,-0.4128418,-0.9065552,0.24945068,0.75,0.890625,-0.015625
49,1697607925,-0.40722656,-0.92315674,0.25506592,1.265625,-1.890625,-0.0625
50,1697607965,-0.42211914,-0.9116821,0.2526245,0.96875,-0.265625,0.25
