,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.85375977,-0.27374268,0.46844482,2.453125,0.90625,0.1875
1,1697606005,0.8630370999999999,-0.27178955,0.44281006,0.234375,-0.71875,0.15625
2,1697606045,0.8483886999999999,-0.27056885,0.4537964,-0.578125,-0.890625,0.046875
3,1697606085,0.8527832000000001,-0.25738525,0.45159912,-0.34375,-1.09375,-0.0625
4,1697606125,0.8564453000000002,-0.27349854,0.45355225,1.203125,0.0,0.171875
5,1697606165,0.859375,-0.28179932,0.479187,2.5,-1.703125,-0.078125
6,1697606205,0.85375977,-0.26641846,0.44256592,-1.671875,-1.546875,0.140625
7,1697606245,0.84106445,-0.2732544,0.463562,2.109375,-1.53125,0.203125
8,1697606285,0.8630370999999999,-0.2612915,0.4401245,-1.09375,0.25,-0.625
9,1697606325,0.8679199000000001,-0.27130127,0.4611206,0.609375,-1.671875,0.25
10,1697606365,0.8413086,-0.2630005,0.4484252999999999,0.171875,0.515625,0.171875
11,1697606405,0.8540039,-0.2727660999999999,0.4730835,1.640625,-0.625,-0.1875
12,1697606445,0.8508300999999999,-0.270813,0.4664917,2.265625,0.3125,-0.078125
13,1697606485,0.8564453000000002,-0.27349854,0.4557495,0.5625,-0.109375,-0.25
14,1697606525,0.86376953,-0.27423096,0.45184326,-0.65625,-1.046875,0.046875
15,1697606565,0.85058594,-0.27642822,0.46185303,1.09375,-0.28125,-0.125
16,1697606605,0.8623046999999998,-0.2630005,0.4562377999999999,-0.296875,-1.046875,0.015625
17,1697606645,0.8508300999999999,-0.26519775,0.4598999,-0.75,-2.515625,0.109375
18,1697606685,0.8413086,-0.27838135,0.4694214,1.15625,-0.328125,0.28125
19,1697606725,0.8569336,-0.2617797999999999,0.45843506,0.125,-0.25,-0.046875
20,1697606765,0.857666,-0.2727660999999999,0.4689331,0.84375,-1.515625,-0.3125
21,1697606805,0.8532715,-0.2715454,0.45477295,0.1875,-0.203125,0.03125
22,1697606845,0.8581542999999999,-0.26739502,0.4694214,1.75,-0.3125,0.265625
