,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.8203125,-0.062316895,0.6473999,2.765625,-4.765625,-2.34375
1,1697606005,0.7636719,-0.1018676759999999,0.6664429000000001,-0.484375,-4.015625,-2.0
2,1697606045,0.7783203000000001,-0.11065674,0.6754760999999999,-2.8125,0.578125,-0.109375
3,1697606085,0.8112793,-0.12017822,0.6325073,-4.09375,-1.265625,-1.28125
4,1697606125,0.814209,-0.1038208,0.73480225,-1.25,-2.78125,0.109375
5,1697606165,0.8273925999999999,-0.10406494,0.70965576,-8.359375,-12.578125,1.203125
6,1697606205,0.76220703,-0.0286254879999999,0.69085693,-11.125,-8.421875,1.46875
7,1697606245,0.7817383000000001,-0.034973145,0.6725464,-12.53125,-5.203125,-0.21875
8,1697606285,0.77490234,0.02166748,0.652771,-12.265625,-3.515625,0.015625
9,1697606325,0.7258300999999999,0.035583496,0.63690186,-3.65625,-3.953125,-0.640625
10,1697606365,0.7487793,-0.02911377,0.5817260999999999,-0.34375,-0.671875,0.875
11,1697606405,0.7253418,0.039245605,0.65252686,7.78125,-0.96875,0.984375
12,1697606445,0.7524414,0.01776123,0.590271,18.421875,1.765625,1.765625
13,1697606485,0.72387695,-0.11578369,0.71502686,19.1875,5.21875,0.4375
14,1697606525,0.767334,-0.08795166,0.7091675000000001,8.0,4.5625,0.453125
15,1697606565,0.7807616999999999,-0.046447754,0.69207764,1.921875,1.578125,-0.484375
16,1697606605,0.7866211,-0.042053223,0.6732788000000001,2.484375,-1.84375,-0.953125
17,1697606645,0.77978516,-0.057434082,0.68084717,3.625,5.828125,-0.640625
18,1697606685,0.74853516,-0.0745239259999999,0.6832885999999999,4.890625,6.578125,-1.40625
19,1697606725,0.7976074000000001,-0.089904785,0.65374756,-3.03125,-1.484375,-2.5
20,1697606765,0.79711914,-0.10284424,0.6911010999999999,0.71875,-0.484375,-0.984375
21,1697606805,0.7949219,-0.12823486,0.7045288000000001,-2.5625,-7.078125,0.515625
22,1697606845,0.7866211,-0.06451416,0.69818115,-12.765625,-16.140625,0.703125
23,1697606885,0.7380371,-0.08770752,0.7406616,0.21875,2.703125,-1.5625
24,1697606925,0.79345703,-0.008361816,0.6491089,-9.78125,6.09375,-0.75
25,1697606965,0.7583008000000001,-0.014221191,0.6605835,-2.546875,6.375,-1.46875
26,1697607005,0.7770996,-0.039123535,0.5597534000000001,0.140625,4.03125,1.75
27,1697607045,0.76049805,-0.0178833,0.6515503,3.296875,-2.015625,0.109375
28,1697607085,0.76293945,-0.018615723,0.5819701999999999,2.375,-4.984375,1.75
29,1697607125,0.7402344,-0.00592041,0.64398193,12.21875,3.546875,-0.078125
30,1697607165,0.76171875,-0.1057739259999999,0.637146,12.84375,9.328125,0.625
31,1697607205,0.80859375,-0.05718994,0.6390991,2.296875,5.265625,0.375
32,1697607245,0.8198242,-0.054260254,0.6322631999999999,4.828125,2.34375,-1.21875
33,1697607285,0.7819824000000001,-0.0706176759999999,0.6769409000000001,3.828125,-0.6875,-0.09375
34,1697607325,0.81103516,-0.08673096,0.6586304000000001,0.375,3.984375,-0.71875
35,1697607365,0.79663086,-0.10235596,0.6454468000000001,0.265625,1.84375,0.234375
36,1697607405,0.77783203,-0.09039307,0.6708374,-0.4375,-4.296875,0.265625
37,1697607445,0.79467773,-0.1116333,0.67889404,-3.59375,-7.453125,-0.375
38,1697607485,0.795166,-0.09649658,0.69158936,-5.59375,-11.296875,-0.75
39,1697607525,0.7937012,-0.05328369,0.6937866,-6.734375,-11.453125,-0.640625
40,1697607565,0.78100586,-0.0569458,0.6581421,-5.859375,1.78125,-1.46875
41,1697607605,0.7114258000000001,-0.02154541,0.6810913000000001,-3.46875,5.96875,-0.421875
42,1697607645,0.8190918,-0.08306885,0.6063843000000001,-7.03125,-4.0,-0.515625
43,1697607685,0.76049805,-0.008361816,0.6520385999999999,0.9375,0.546875,0.171875
44,1697607725,0.7758789,-0.034484863,0.5939331,0.328125,-2.84375,0.265625
45,1697607765,0.7163086,0.0143432619999999,0.58392334,10.40625,2.953125,0.515625
46,1697607805,0.7980957,-0.1194458,0.6347046,11.1875,6.75,2.171875
47,1697607845,0.8059082,-0.09088135,0.6390991,3.9375,8.1875,1.21875
48,1697607885,0.77001953,-0.07672119,0.66204834,1.921875,4.25,1.015625
49,1697607925,0.7871094,-0.022277832,0.67303467,0.609375,-1.09375,0.109375
50,1697607965,0.80566406,-0.081604004,0.6647339,-2.046875,-0.46875,-1.671875
51,1697608005,0.76660156,-0.08746338,0.67474365,-5.640625,-3.9375,-0.796875
52,1697608045,0.79541016,-0.06939697,0.6408081,-6.71875,-7.234375,-0.671875
53,1697608085,0.76342773,-0.0784301759999999,0.6803589,2.109375,-1.421875,-0.8125
54,1697608125,0.79785156,-0.105285645,0.68963623,3.890625,-1.15625,0.046875
55,1697608165,0.80737305,-0.047668457,0.7008667,5.828125,-0.03125,0.28125
56,1697608205,0.7817383000000001,-0.08355713,0.6420288000000001,5.921875,9.796875,-0.78125
57,1697608245,0.782959,-0.06768799,0.67059326,2.59375,8.375,-0.984375
58,1697608285,0.7878418,-0.085998535,0.5621948,-2.578125,4.375,-0.453125
59,1697608325,0.81347656,-0.08428955,0.68963623,3.28125,1.875,0.34375
60,1697608365,0.8100586,-0.054748535,0.58587646,-7.421875,-2.1875,-0.359375
61,1697608405,0.7644043,-0.032287598,0.6088256999999999,-1.046875,-10.9375,0.015625
62,1697608445,0.74316406,0.002380371,0.60076904,8.4375,2.234375,-0.0625
63,1697608485,0.7780762,-0.07501221,0.5739135999999999,4.25,3.078125,2.03125
64,1697608525,0.79589844,-0.11846924,0.60150146,4.734375,4.0625,-0.453125
65,1697608565,0.8327636999999999,-0.06011963,0.6276245,3.65625,5.046875,-1.0625
66,1697608605,0.84643555,-0.0862426759999999,0.59539795,9.0625,6.875,-4.359375
67,1697608645,0.8359375,-0.101135254,0.6766968000000001,4.40625,6.96875,0.4375
68,1697608685,0.7819824000000001,-0.13043213,0.649353,2.9375,5.921875,2.109375
69,1697608725,0.80859375,-0.13092041,0.5934448,-5.796875,-5.8125,0.84375
70,1697608765,0.8125,-0.10406494,0.6017456,-9.34375,-7.125,-1.640625
71,1697608805,0.8137207,-0.09991455,0.66278076,-5.765625,-7.578125,-0.4375
72,1697608845,0.8051758000000001,-0.0249633789999999,0.5848999,-6.3125,-10.265625,0.046875
73,1697608885,0.7770996,-0.0713501,0.666687,-0.9375,-8.453125,-0.578125
74,1697608925,0.8276367,-0.09454346,0.63323975,-0.234375,4.125,-1.4375
75,1697608965,0.79052734,-0.061828613,0.63446045,-1.53125,0.15625,-1.515625
76,1697609005,0.76342773,-0.08917236,0.66033936,-2.546875,-0.5625,-0.984375
77,1697609045,0.8029785,-0.05670166,0.5829468000000001,-6.0625,-6.796875,-0.03125
78,1697609085,0.7561035,-0.034240723,0.6552124,2.515625,-5.078125,1.078125
79,1697609125,0.7392578000000001,-0.016662598,0.59246826,4.640625,-2.09375,1.890625
80,1697609165,0.79833984,-0.09063721,0.619812,7.734375,-2.125,1.90625
81,1697609205,0.77685547,-0.08380127,0.6845093000000001,-2.859375,-3.953125,0.265625
82,1697609245,0.8273925999999999,-0.08013916,0.60614014,-3.5,7.171875,-1.359375
83,1697609285,0.77978516,-0.02178955,0.6469116,4.859375,-0.640625,-2.0625
84,1697609325,0.8029785,-0.101623535,0.66156006,1.09375,3.328125,-2.3125
85,1697609365,0.7602539,-0.1038208,0.63983154,-1.171875,6.15625,0.203125
86,1697609405,0.8312988000000001,-0.0947876,0.63934326,0.671875,4.171875,2.59375
87,1697609445,0.8015137,-0.08795166,0.6515503,2.484375,-2.46875,0.796875
88,1697609485,0.7692871,-0.08331299,0.6432495,3.71875,0.015625,0.09375
89,1697609525,0.8083496,-0.10650635,0.68011475,5.15625,-0.375,-0.15625
90,1697609565,0.8430175999999999,-0.09844971,0.6859741,4.515625,-2.0,1.4375
91,1697609605,0.77441406,-0.04425049,0.6102905,-3.65625,5.953125,-1.09375
92,1697609645,0.8256836,-0.074035645,0.6532593000000001,-1.6875,3.546875,-2.28125
93,1697609685,0.8508300999999999,-0.074279785,0.59539795,-7.34375,-2.546875,-2.40625
94,1697609725,0.7207031,-0.027648926,0.5765991,-0.453125,-0.296875,-0.9375
95,1697609765,0.79663086,-0.08062744,0.59490967,-0.4375,1.890625,-0.84375
96,1697609805,0.78393555,-0.051818848,0.590271,3.90625,-9.0,1.28125
97,1697609845,0.81689453,-0.061584473,0.5765991,0.625,-8.046875,0.8125
98,1697609885,0.73217773,-0.05206299,0.6329956,10.109375,-1.6875,3.703125
99,1697609925,0.8039550999999999,-0.13433838,0.71380615,14.609375,10.125,6.9375
100,1697609965,0.73876953,-0.053771973,0.5570679000000001,-0.4375,11.953125,2.703125
101,1697610005,0.8276367,-0.05303955,0.6010131999999999,3.921875,1.34375,-2.90625
102,1697610045,0.8376465,-0.09942627,0.6659546,5.546875,0.921875,-0.859375
103,1697610085,0.8083496,-0.10284424,0.6022339,3.421875,1.578125,-0.234375
104,1697610125,0.8293457000000001,-0.12188721,0.6039429000000001,2.546875,1.265625,1.671875
105,1697610165,0.8000488,-0.101135254,0.6232300000000001,-3.234375,-5.9375,0.546875
106,1697610205,0.8173828000000001,-0.12994385,0.6166381999999999,-5.59375,-7.234375,-0.703125
107,1697610245,0.87524414,-0.11553955,0.6449585,-1.125,-6.0,-2.953125
108,1697610285,0.7668457,-0.10723877,0.68182373,3.34375,-4.0625,0.3125
109,1697610325,0.8601074000000001,-0.058410645,0.5578003,-9.140625,1.515625,-1.3125
110,1697610365,0.8088379,-0.05255127,0.6635131999999999,2.203125,4.78125,-0.828125
111,1697610405,0.7861328000000001,-0.07159424,0.6491089,-3.0,-2.21875,-0.421875
112,1697610445,0.76220703,-0.06451416,0.53948975,-4.453125,2.59375,-1.03125
113,1697610485,0.8063965,-0.050842285,0.6119995,-1.515625,-4.21875,0.90625
