,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.95947266,0.05706787,-0.30352783,1.578125,1.1875,-0.375
1,1697606005,-0.97314453,0.053649902,-0.30670166,0.875,1.265625,0.171875
2,1697606045,-0.95996094,0.06097412,-0.3098755,0.75,0.65625,-0.3125
3,1697606085,-0.9567871,0.050476074,-0.2962036,0.734375,0.46875,0.40625
4,1697606125,-0.9614258,0.07537842,-0.28619385,0.6875,0.6875,-0.640625
5,1697606165,-0.9555664,0.06097412,-0.30914307,-0.640625,-0.640625,0.125
6,1697606205,-0.9638671999999998,0.05682373,-0.2954712,0.484375,0.09375,-0.375
7,1697606245,-0.9602051,0.06121826,-0.30010986,1.359375,-0.375,0.015625
8,1697606285,-0.97265625,0.06536865,-0.3057251,0.734375,0.890625,-0.265625
9,1697606325,-0.9628906,0.06341553,-0.3040161,1.109375,0.203125,0.0
10,1697606365,-0.9650879,0.06365967,-0.30889893,0.4375,-0.46875,0.265625
11,1697606405,-0.96875,0.05218506,-0.28204346,1.90625,0.6875,0.46875
12,1697606445,-0.96875,0.053894043,-0.29058838,1.453125,0.125,0.109375
13,1697606485,-0.9589844,0.049987793,-0.29571533,1.578125,0.21875,-0.109375
14,1697606525,-0.96728516,0.066101074,-0.30767822,0.859375,0.265625,-0.21875
15,1697606565,-0.9772949,0.0602416999999999,-0.28497314,0.90625,-0.09375,0.34375
16,1697606605,-0.9641113,0.062683105,-0.29962158,0.5625,-0.28125,-0.015625
17,1697606645,-0.96655273,0.066345215,-0.2942505,0.328125,-0.484375,0.0625
18,1697606685,-0.9724121,0.054626465,-0.29107666,0.6875,-0.984375,0.15625
19,1697606725,-0.96191406,0.057556152,-0.30010986,1.625,-0.46875,-0.09375
20,1697606765,-0.97387695,0.06365967,-0.30010986,0.3125,0.203125,-0.09375
21,1697606805,-0.96850586,0.0629272459999999,-0.29107666,0.625,-0.109375,0.421875
22,1697606845,-0.967041,0.058288574,-0.29083252,0.5,-0.890625,-0.03125
23,1697606885,-0.9633789,0.06365967,-0.2913208,1.390625,0.3125,0.0625
24,1697606925,-0.96875,0.059509277,-0.31207275,-1.4375,-2.546875,-0.125
25,1697606965,-0.96972656,0.055603027,-0.28936768,1.84375,0.8125,0.40625
26,1697607005,-0.96728516,0.06414795,-0.31036377,-0.75,-0.796875,-0.390625
27,1697607045,-0.9621582,0.05657959,-0.28448486,1.203125,0.203125,0.453125
28,1697607085,-0.98217773,0.055358887,-0.2962036,0.203125,-1.5,0.1875
29,1697607125,-0.9699707,0.061462402,-0.30010986,-0.359375,-1.0,0.078125
30,1697607165,-0.9699707,0.061950684,-0.29937744,0.421875,-0.984375,0.21875
31,1697607205,-0.9680176,0.058288574,-0.30670166,-0.109375,-1.34375,0.078125
32,1697607245,-0.9650879,0.054870605,-0.3008422999999999,-1.515625,-3.109375,-0.203125
33,1697607285,-0.9680176,0.053649902,-0.2937622,-1.484375,-1.390625,0.109375
34,1697607325,-0.9699707,0.049743652,-0.29522705,-0.15625,-1.0625,-0.1875
35,1697607365,-0.9667969,0.06048584,-0.29888916,-0.21875,-1.78125,0.171875
36,1697607405,-0.9650879,0.051208496,-0.30621338,-0.40625,-1.71875,-0.0625
37,1697607445,-0.95996094,0.05633545,-0.30621338,0.140625,-1.203125,-0.015625
38,1697607485,-0.9628906,0.061950684,-0.30548096,-0.296875,-1.328125,-0.046875
39,1697607525,-0.96484375,0.050231934,-0.3093872,-0.125,-1.234375,0.15625
40,1697607565,-0.96875,0.048034668,-0.30426025,-0.671875,-1.78125,-0.109375
41,1697607605,-0.9562988,0.050476074,-0.31695557,-0.703125,-1.625,0.09375
42,1697607645,-0.95410156,0.047790527,-0.31695557,0.125,-0.84375,-0.046875
43,1697607685,-0.96362305,0.050231934,-0.3032837,1.296875,-0.5625,0.234375
44,1697607725,-0.9667969,0.041931152,-0.331604,-1.75,-2.53125,0.15625
45,1697607765,-0.95996094,0.050476074,-0.3093872,0.859375,-0.203125,0.375
46,1697607805,-0.9655762,0.050720215,-0.32769775,-1.265625,-1.078125,0.03125
47,1697607845,-0.9602051,0.04486084,-0.30889893,0.21875,-1.40625,0.078125
48,1697607885,-0.9682617,0.046325684,-0.31939697,0.0,-1.421875,-0.09375
49,1697607925,-0.9550781,0.055358887,-0.32281494,0.265625,-0.390625,-0.171875
50,1697607965,-0.9501953000000002,0.054138184,-0.3213501,0.5625,-0.234375,0.140625
51,1697608005,-0.9577637,0.05657959,-0.32037354,0.78125,-0.46875,0.125
52,1697608045,-0.96191406,0.047546387,-0.3291626,0.265625,-1.0625,-0.296875
53,1697608085,-0.9658203000000002,0.055847168,-0.32208252,0.03125,-0.03125,-0.140625
54,1697608125,-0.9597168,0.046325684,-0.3110962,0.96875,0.171875,-0.3125
55,1697608165,-0.96435547,0.051696777,-0.31573486,1.125,-0.03125,-0.15625
56,1697608205,-0.9658203000000002,0.050964355,-0.3098755,1.234375,0.03125,0.078125
57,1697608245,-0.95532227,0.050964355,-0.31695557,0.875,-0.03125,-0.03125
58,1697608285,-0.9589844,0.051452637,-0.29937744,0.859375,0.5625,0.03125
59,1697608325,-0.95825195,0.053894043,-0.31500244,1.0625,0.234375,-0.0625
60,1697608365,-0.9658203000000002,0.054626465,-0.30499268,1.296875,0.15625,-0.25
61,1697608405,-0.9567871,0.05706787,-0.3027954,0.8125,-0.171875,0.0625
62,1697608445,-0.9604492,0.057556152,-0.31011963,1.125,1.0,0.046875
63,1697608485,-0.96875,0.05218506,-0.29864502,1.75,0.453125,0.234375
64,1697608525,-0.96313477,0.06121826,-0.29400635,0.015625,0.640625,-0.40625
65,1697608565,-0.9614258,0.053649902,-0.30426025,1.234375,0.578125,-0.03125
66,1697608605,-0.96362305,0.04876709,-0.29156494,2.015625,1.75,-0.125
67,1697608645,-0.9641113,0.04876709,-0.2930297999999999,2.90625,0.9375,0.125
68,1697608685,-0.95947266,0.058532715,-0.30645752,1.390625,0.375,-0.09375
69,1697608725,-0.9655762,0.061706543,-0.29864502,1.890625,0.40625,0.28125
70,1697608765,-0.96972656,0.054382324,-0.2942505,1.390625,0.203125,0.359375
71,1697608805,-0.9655762,0.057556152,-0.28082275,2.796875,1.59375,0.484375
72,1697608845,-0.96533203,0.06097412,-0.2942505,1.375,-0.640625,0.1875
73,1697608885,-0.97387695,0.06341553,-0.29986572,3.59375,-0.390625,0.671875
74,1697608925,-0.9616699,0.061462402,-0.28546143,3.890625,0.015625,0.625
75,1697608965,-0.9748535,0.051940918,-0.29156494,0.90625,0.796875,0.21875
76,1697609005,-0.97216797,0.05682373,-0.2835083,1.140625,0.53125,-0.28125
77,1697609045,-0.9667969,0.055114746,-0.2810669,1.84375,0.453125,0.25
78,1697609085,-0.9760742,0.058776855,-0.2883911,0.234375,-0.6875,-0.046875
79,1697609125,-0.96850586,0.058532715,-0.2901001,0.6875,-0.171875,-0.203125
80,1697609165,-0.9667969,0.062438965,-0.28692627,0.703125,-0.671875,0.078125
81,1697609205,-0.9682617,0.0602416999999999,-0.2871704,0.3125,-0.21875,-0.140625
82,1697609245,-0.97143555,0.055603027,-0.27838135,2.484375,0.25,0.203125
83,1697609285,-0.96069336,0.0629272459999999,-0.28570557,0.46875,-0.5625,0.09375
84,1697609325,-0.9675293,0.06536865,-0.28814697,1.015625,-0.15625,-0.125
85,1697609365,-0.97802734,0.06707764,-0.29229736,1.859375,1.109375,0.125
86,1697609405,-0.9680176,0.055603027,-0.26837158,3.078125,0.9375,0.21875
87,1697609445,-0.9772949,0.055847168,-0.27911377,0.703125,-0.28125,0.28125
88,1697609485,-0.98291016,0.06439209,-0.28009033,0.25,0.0,-0.046875
89,1697609525,-0.970459,0.06072998,-0.27520752,1.703125,-0.03125,0.1875
90,1697609565,-0.9753418,0.06097412,-0.27520752,1.234375,0.203125,0.1875
91,1697609605,-0.97387695,0.066101074,-0.2901001,0.71875,-1.328125,0.0625
92,1697609645,-0.97314453,0.058532715,-0.28253174,-0.21875,-1.375,-0.015625
93,1697609685,-0.97631836,0.054626465,-0.27667236,-0.28125,-1.140625,-0.15625
94,1697609725,-0.97094727,0.0629272459999999,-0.27911377,0.34375,-0.984375,-0.015625
95,1697609765,-0.97265625,0.06781006,-0.27960205,-0.109375,-1.515625,0.28125
96,1697609805,-0.9694824,0.054626465,-0.2852172999999999,-0.84375,-1.796875,0.21875
97,1697609845,-0.9748535,0.05609131,-0.28741455,-0.578125,-1.6875,-0.0625
98,1697609885,-0.96484375,0.055114746,-0.28179932,-1.140625,-1.8125,0.015625
99,1697609925,-0.97314453,0.051940918,-0.28814697,-0.90625,-1.9375,0.03125
100,1697609965,-0.9663086,0.061950684,-0.2949829,-1.484375,-2.421875,-0.03125
101,1697610005,-0.97509766,0.054626465,-0.28448486,0.09375,-1.109375,-0.078125
