,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.4543457,-0.06744385,0.96258545,24.96875,4.8125,4.40625
1,1697606005,-0.48510742,-0.101135254,0.9603882,4.375,-14.734375,3.046875
2,1697606045,-0.45483398,-0.09820557,0.93255615,-7.203125,-12.046875,-2.109375
3,1697606085,-0.49780273,-0.11993408,0.9816284,-4.65625,-6.296875,0.9375
4,1697606125,-0.46899414,-0.0647583,0.9159546,-8.90625,-4.234375,1.265625
5,1697606165,-0.49487305,-0.11187744,0.97650146,-2.203125,2.0,1.09375
6,1697606205,-0.5036621,-0.12384033,0.9887085,0.78125,5.71875,0.71875
7,1697606245,-0.4794922,-0.09820557,0.9406128,1.0625,7.03125,0.265625
8,1697606285,-0.44726562,-0.085754395,0.97650146,4.265625,7.171875,-0.15625
9,1697606325,-0.48535156,-0.12286377,1.0629271999999998,2.375,10.921875,-0.3125
10,1697606365,-0.4880371,-0.117004395,1.0182495,0.78125,7.546875,0.203125
11,1697606405,-0.42456055,-0.04864502,0.96746826,-3.890625,2.25,-1.75
12,1697606445,-0.43896484,-0.0725708,0.9882202,-6.65625,-1.21875,-2.4375
13,1697606485,-0.45410156,-0.043273926,0.95648193,-14.859375,-7.671875,-2.515625
14,1697606525,-0.4350585999999999,-0.0010375977,0.9730835,-11.984375,-5.6875,-3.3125
15,1697606565,-0.45996094,-0.032043457,0.97283936,-4.671875,-8.5,-1.828125
16,1697606605,-0.48901367,-0.003967285,0.947937,-3.796875,-8.84375,-0.734375
17,1697606645,-0.43066406,0.002380371,0.9310913,1.03125,-4.0625,-0.640625
18,1697606685,-0.47753906,-0.0015258789,0.930603,23.375,2.03125,1.21875
19,1697606725,-0.4909668,-0.019348145,0.96014404,34.34375,6.859375,6.0625
20,1697606765,-0.4831543,-0.13555908,0.9411011,9.21875,-11.96875,3.140625
21,1697606805,-0.47705078,-0.124572754,0.98968506,5.234375,0.703125,0.65625
22,1697606845,-0.4819335999999999,-0.09527588,0.96624756,-2.390625,-2.609375,0.5
23,1697606885,-0.45654297,-0.06329346,0.91986084,-1.84375,1.859375,1.84375
24,1697606925,-0.46435547,-0.1296997,0.9911499,2.34375,3.3125,1.359375
25,1697606965,-0.4970702999999999,-0.15411377,0.9801636,0.296875,5.59375,0.78125
26,1697607005,-0.45043945,-0.13067627,0.96673584,1.640625,7.75,0.109375
27,1697607045,-0.4104004,-0.13995361,0.9989624,1.21875,7.890625,-0.6875
28,1697607085,-0.51708984,-0.13726807,1.0448608,2.171875,8.25,1.21875
29,1697607125,-0.44677734,-0.11505127,1.0165405,-4.140625,2.15625,-0.03125
30,1697607165,-0.42797852,-0.07305908,0.9747925,-11.390625,-1.984375,-2.578125
