,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.20678711,-0.958313,-0.11602783,-5.03125,-4.890625,10.484375
1,1697606005,-0.32202148,-0.89263916,-0.003967285,1.96875,-10.4375,10.28125
2,1697606045,-0.16381836,-1.0549927,-0.077697754,-7.453125,-5.609375,0.40625
3,1697606085,-0.33276367,-0.88067627,-0.03253174,-6.984375,-8.3125,7.09375
4,1697606125,-0.23950195,-0.7312622,-0.027893066,-8.609375,-5.3125,-0.078125
5,1697606165,-0.12988281,-0.68292236,-0.024963379,-1.703125,-7.328125,4.546875
6,1697606205,-0.19824219,-0.53912354,0.05218506,-1.5,-6.9375,8.96875
7,1697606245,-0.26782227,-0.6939086999999999,0.035827637,2.015625,-8.875,-0.578125
8,1697606285,-0.2084961,-0.88775635,0.015808105,3.484375,-4.53125,-0.84375
9,1697606325,-0.20727539,-0.9451294,0.01776123,-1.953125,-9.671875,5.28125
10,1697606365,-0.2824707,-1.0991821000000002,0.15301514,1.109375,-6.5625,2.015625
11,1697606405,-0.37817383,-1.2046509,0.16131592,9.15625,-0.328125,-3.265625
12,1697606445,-0.45996094,-1.2398071000000002,-0.07647705,4.1875,-15.6875,-5.609375
13,1697606485,-0.27734375,-1.3796997,-0.46221924,14.296875,-1.046875,-1.4375
14,1697606525,-0.23120117,-1.4768677,-0.2600708,12.84375,2.265625,4.15625
15,1697606565,-0.4345703,-0.89312744,-0.17633057,14.0,11.9375,9.53125
16,1697606605,-0.39770508,-0.5862427,-0.40264893,13.625,18.40625,-2.28125
17,1697606645,-0.0021972656,-0.9783325,-0.25299072,23.0,2.828125,-10.75
18,1697606685,-0.53027344,-1.171936,-0.13311768,6.359375,-3.578125,1.0625
19,1697606725,-0.41601562,-0.66851807,-0.17926025,4.71875,8.078125,1.125
20,1697606765,-0.1940918,-0.66607666,-0.097961426,9.078125,6.296875,-0.40625
21,1697606805,-0.15795898,-0.6555786,-0.09307861,10.28125,12.640625,0.59375
22,1697606845,-0.32202148,-0.5964965999999999,-0.11529541,5.296875,5.046875,3.625
23,1697606885,-0.22290039,-0.6929320999999999,-0.13116455,2.9375,7.4375,-2.328125
24,1697606925,-0.3684082,-0.81744385,-0.10870361,3.40625,9.03125,-0.96875
