,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.19848633,-0.9834595,0.21209717,0.421875,0.296875,-0.078125
1,1697606005,-0.18286133,-0.99005127,0.22406006,0.203125,-1.484375,-0.234375
2,1697606045,-0.20361328,-0.9783325,0.22503662,0.765625,0.171875,-0.09375
3,1697606085,-0.18334961,-0.97906494,0.22601318,0.453125,-0.0625,0.03125
4,1697606125,-0.18188477,-0.98321533,0.22039795,0.609375,-1.5,-0.015625
5,1697606165,-0.19848633,-0.9780884,0.230896,0.953125,-0.46875,-0.09375
6,1697606205,-0.19311523,-0.9788208,0.2243041999999999,0.25,-0.40625,-0.046875
7,1697606245,-0.18725586,-0.9985962,0.18939209,-1.453125,-1.46875,0.171875
8,1697606285,-0.19824219,-0.9793091,0.25604248,3.21875,-0.25,0.234375
9,1697606325,-0.17651367,-0.97784424,0.20111084,-0.390625,-0.28125,0.5
10,1697606365,-0.19604492,-0.975647,0.2177123999999999,-1.015625,-1.78125,-1.09375
11,1697606405,-0.20483398,-0.97857666,0.25506592,1.59375,-0.5,0.34375
12,1697606445,-0.20385742,-0.9829712,0.21673584,1.125,0.265625,0.484375
13,1697606485,-0.1850586,-0.9800415,0.22601318,1.21875,0.0,-0.28125
14,1697606525,-0.19702148,-0.9788208,0.22332764,1.34375,-0.5625,0.359375
15,1697606565,-0.19042969,-0.9915161,0.21990967,0.125,-0.640625,-0.390625
16,1697606605,-0.18139648,-0.9734497,0.23675537,1.171875,-0.109375,0.4375
17,1697606645,-0.19824219,-0.98883057,0.21453857,0.625,-1.34375,0.28125
18,1697606685,-0.18286133,-0.9800415,0.21795654,0.859375,-1.390625,0.0625
19,1697606725,-0.19140625,-0.99005127,0.23284912,1.40625,-0.390625,0.375
20,1697606765,-0.21240234,-0.97247314,0.23822021,1.359375,0.203125,0.3125
21,1697606805,-0.16894531,-0.95880127,0.19525146,-0.546875,-2.078125,-0.1875
22,1697606845,-0.19677734,-1.0044556,0.24700928,3.25,0.421875,0.515625
23,1697606885,-0.18115234,-0.97613525,0.20233154,-1.765625,-1.65625,-0.265625
24,1697606925,-0.19165039,-0.9805298,0.22698975,0.5,-1.0,-0.625
25,1697606965,-0.19677734,-0.9834595,0.23016357,0.875,0.5625,0.109375
26,1697607005,-0.18408203,-0.9812622,0.21575928,0.078125,-0.375,0.046875
27,1697607045,-0.19067383,-0.9871216,0.22137451,0.734375,-0.0625,0.203125
28,1697607085,-0.18896484,-0.9758911,0.22723389,0.21875,-0.34375,-0.4375
