,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.16088867,-0.9890747,-0.08746338,-1.65625,1.0625,-1.0625
1,1697606005,-0.17285156,-0.9949341,-0.08892822,1.3125,1.515625,0.71875
2,1697606045,-0.18554688,-0.97784424,-0.093322754,-0.796875,-1.171875,0.03125
3,1697606085,-0.16821289,-0.9968872,-0.07965088,0.234375,-1.078125,-0.21875
4,1697606125,-0.18164062,-0.9819946,-0.09454346,0.546875,-1.296875,0.5
5,1697606165,-0.17358398,-0.9710083,-0.09185791,-1.046875,-1.453125,-0.4375
6,1697606205,-0.17236328,-0.9885864,-0.090148926,-0.125,-1.046875,-0.015625
7,1697606245,-0.17285156,-1.0071411,-0.094055176,0.953125,-1.5,0.03125
8,1697606285,-0.16479492,-0.97076416,-0.085998535,-0.828125,0.734375,-0.03125
9,1697606325,-0.17504883,-0.9714966,-0.07965088,-0.21875,-0.546875,-0.25
10,1697606365,-0.17504883,-1.008606,-0.09039307,-0.734375,-0.484375,0.109375
11,1697606405,-0.16625977,-0.97369385,-0.09210205,0.46875,-0.015625,0.234375
12,1697606445,-0.1784667999999999,-0.9951782,-0.0791626,-0.40625,-0.3125,0.0625
13,1697606485,-0.16796875,-0.98516846,-0.07891846,-0.59375,0.40625,-0.265625
14,1697606525,-0.17797852,-0.98272705,-0.07623291,-0.171875,-0.125,0.375
15,1697606565,-0.17138672,-0.99053955,-0.0784301759999999,-2.65625,-1.71875,-0.734375
16,1697606605,-0.15942383,-0.9961548,-0.081848145,-1.015625,-1.75,-0.609375
17,1697606645,-0.18432617,-0.9993286,-0.06915283,-1.484375,-0.828125,-0.125
18,1697606685,-0.1730957,-0.97784424,-0.07305908,0.0,0.078125,-0.375
19,1697606725,-0.17089844,-0.991272,-0.07623291,-6.15625,-1.859375,-0.796875
20,1697606765,-0.17797852,-0.9800415,-0.043518066,3.890625,1.1875,0.21875
21,1697606805,-0.18041992,-0.9854126,-0.0725708,-4.65625,-0.421875,-0.65625
22,1697606845,-0.16870117,-0.986145,-0.059387207,-0.5,-1.34375,0.15625
23,1697606885,-0.1730957,-0.9944458,-0.050842285,-1.15625,-1.125,-0.078125
24,1697606925,-0.18383789,-0.9793091,-0.05206299,0.25,0.15625,0.140625
25,1697606965,-0.17260742,-0.9883423,-0.050354004,0.59375,-0.046875,-0.078125
26,1697607005,-0.17626953,-0.99053955,-0.054016113,0.34375,-0.59375,0.015625
27,1697607045,-0.17651367,-1.0039673,-0.055725098,0.234375,-0.53125,0.296875
28,1697607085,-0.1850586,-0.9751587,-0.046203613,-1.5625,-0.734375,-0.6875
29,1697607125,-0.17797852,-0.99713135,-0.038635254,1.5625,0.234375,0.40625
30,1697607165,-0.17700195,-0.9907837,-0.059387207,-1.328125,0.078125,-0.140625
31,1697607205,-0.17749023,-0.9890747,-0.044006348,-0.203125,-0.53125,0.21875
32,1697607245,-0.17456055,-1.0003052,-0.049865723,-0.609375,-0.1875,-0.15625
33,1697607285,-0.16967773,-0.9841919,-0.045959473,-0.25,-0.5625,-0.03125
34,1697607325,-0.17919922,-0.98687744,-0.050598145,-0.03125,-0.0625,0.234375
35,1697607365,-0.17749023,-0.99835205,-0.046936035,-0.109375,-0.015625,0.171875
36,1697607405,-0.17138672,-0.99542236,-0.038391113,0.5,-0.21875,0.5
37,1697607445,-0.17895508,-0.9949341,-0.039367676,1.546875,-0.21875,1.015625
38,1697607485,-0.1796875,-0.99468994,-0.04815674,-0.875,0.15625,0.609375
39,1697607525,-0.1665039,-0.98223877,-0.03765869,-0.3125,0.109375,-0.46875
40,1697607565,-0.17553711,-1.0193481,-0.050109863,-2.375,-0.796875,-0.078125
41,1697607605,-0.16699219,-0.9590454,-0.009338379,2.3125,-0.265625,-0.21875
42,1697607645,-0.1809082,-1.0327759,-0.054992676,-4.4375,-0.421875,-0.765625
43,1697607685,-0.1694336,-0.9729614,-0.04547119,-0.09375,-1.140625,-0.46875
44,1697607725,-0.17504883,-1.0064087,-0.023254395,0.90625,-0.3125,0.234375
45,1697607765,-0.1784667999999999,-0.98516846,-0.022277832,0.46875,-0.765625,0.453125
46,1697607805,-0.16992188,-0.9871216,-0.034240723,0.5,-0.125,0.078125
47,1697607845,-0.17773438,-0.9981079,-0.031799316,0.21875,-0.5625,-0.28125
48,1697607885,-0.18041992,-1.0083618,-0.03692627,0.890625,-0.34375,-0.21875
49,1697607925,-0.17016602,-0.98394775,-0.03375244,0.140625,-0.296875,-0.53125
50,1697607965,-0.17895508,-0.9937134,-0.027893066,0.921875,-0.265625,0.125
