,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.0068359375,0.13665771,-0.93536377,1.3125,1.03125,0.25
1,1697606005,0.005126953,0.13250732,-0.9312134,1.34375,0.96875,0.046875
2,1697606045,0.0012207030999999,0.1383667,-0.9404907,1.625,0.3125,-0.109375
3,1697606085,0.0017089844,0.14202881,-0.93218994,0.640625,0.046875,0.09375
4,1697606125,0.0021972656,0.14227295,-0.9290161,-0.40625,-0.453125,-0.1875
5,1697606165,0.0041503906,0.13665771,-0.9397583,0.578125,-0.578125,-0.09375
6,1697606205,0.0061035156,0.13665771,-0.9373169,1.484375,0.296875,0.078125
7,1697606245,-0.0014648438,0.14300537,-0.9331665,0.453125,-1.140625,-0.171875
8,1697606285,0.0041503906,0.13494873,-0.9404907,-0.84375,-1.84375,-0.171875
9,1697606325,0.0087890625,0.14007568,-0.9360962,0.421875,-0.140625,0.09375
10,1697606365,0.013183594,0.13763428,-0.9475708,0.21875,-0.8125,-0.171875
11,1697606405,0.0034179688,0.13494873,-0.9307251,0.203125,-1.5625,-0.34375
12,1697606445,0.0024414061999999,0.15008545,-0.93170166,-2.5,-8.953125,-1.140625
13,1697606485,0.020019531,0.14837646,-0.9417114,-10.828125,-24.15625,-2.15625
14,1697606525,0.0764160159999999,0.09954834,-0.96588135,-10.140625,-32.90625,-1.75
15,1697606565,0.107177734,0.08294678,-0.90411377,-2.703125,-11.46875,-0.734375
16,1697606605,0.10839844,0.10736084,-0.9717407,-1.046875,-0.109375,-0.1875
17,1697606645,0.09423828,0.08343506,-0.9024048,1.75,7.796875,0.546875
18,1697606685,0.08520508,0.11981201,-0.9338989,1.828125,4.703125,0.578125
19,1697606725,0.08935547,0.10247803,-0.9336548,1.671875,3.28125,0.5
20,1697606765,0.083984375,0.08758545,-0.94000244,2.109375,3.90625,0.546875
21,1697606805,0.0715332,0.0993042,-0.9336548,1.78125,3.25,0.234375
22,1697606845,0.072753906,0.10272217,-0.92852783,0.921875,2.046875,0.375
23,1697606885,0.0703125,0.10809326,-0.925354,0.15625,0.671875,0.140625
24,1697606925,0.07446289,0.10076904,-0.91851807,1.171875,1.40625,0.140625
25,1697606965,0.0725097659999999,0.10223389,-0.94488525,1.015625,1.28125,0.09375
26,1697607005,0.056396484,0.11834717,-0.940979,0.75,0.953125,0.15625
27,1697607045,0.06713867,0.11224365,-0.9378052,0.0,-0.59375,-0.015625
28,1697607085,0.059326172,0.10491943,-0.9365845,0.515625,-0.453125,-0.09375
29,1697607125,0.06762695,0.11444092,-0.9495239,-0.296875,-0.796875,0.0
30,1697607165,0.06567383,0.10467529,-0.9192505,-0.53125,-0.890625,0.03125
31,1697607205,0.06616211,0.10321045,-0.9492798,-0.453125,-1.234375,-0.25
32,1697607245,0.068115234,0.10662842,-0.94537354,0.859375,-0.1875,-0.046875
33,1697607285,0.064941406,0.10369873,-0.9368286,0.171875,0.109375,-0.125
34,1697607325,0.06567383,0.09637451,-0.92803955,1.03125,2.078125,0.0625
35,1697607365,0.05908203,0.105651855,-0.9402466,3.46875,6.328125,0.453125
36,1697607405,0.050048828,0.11468506,-0.9505005,3.859375,5.28125,0.15625
37,1697607445,0.044677734,0.11004639,-0.93878174,2.96875,3.5,0.078125
38,1697607485,0.041259766,0.12005615,-0.9456177,-0.03125,-3.203125,-0.546875
39,1697607525,0.041992188,0.12762451,-0.9224243,-8.234375,-19.28125,-1.734375
40,1697607565,0.1015625,0.09124756,-0.9727173,-13.296875,-31.9375,-0.96875
41,1697607605,0.12231445,0.062194824,-0.90460205,-2.9375,-8.515625,-0.109375
42,1697607645,0.122558594,0.085876465,-0.92633057,1.953125,1.578125,0.0
43,1697607685,0.107421875,0.06878662,-0.8960570999999999,4.390625,10.96875,0.765625
44,1697607725,0.10253906,0.08709717,-0.93048096,2.6875,4.953125,0.125
45,1697607765,0.09472656,0.097839355,-0.93218994,0.25,-0.21875,-0.046875
46,1697607805,0.10205078,0.07147217,-0.9343872,-0.625,0.28125,-0.015625
47,1697607845,0.09448242,0.09588623,-0.92926025,0.59375,2.328125,0.203125
48,1697607885,0.09326172,0.08905029,-0.9302368,-0.515625,1.015625,0.125
49,1697607925,0.08935547,0.08807373,-0.928772,-0.234375,-0.265625,0.015625
50,1697607965,0.09448242,0.08807373,-0.9522095,1.515625,0.921875,-0.03125
51,1697608005,0.08935547,0.09051514,-0.92437744,0.546875,-0.359375,0.015625
52,1697608045,0.092285156,0.08807373,-0.9299927,0.46875,0.84375,0.140625
53,1697608085,0.095458984,0.08123779,-0.923645,1.484375,2.5625,-0.015625
54,1697608125,0.0793457,0.10028076,-0.9561157,4.203125,6.796875,0.359375
55,1697608165,0.07714844,0.09490967,-0.95025635,5.25,7.3125,0.46875
56,1697608205,0.05419922,0.10760498,-0.9385376,4.390625,5.171875,0.171875
57,1697608245,0.059814453,0.11468506,-0.93292236,1.390625,-2.390625,-0.5625
58,1697608285,0.052001953,0.109069824,-0.92926025,-5.46875,-14.28125,-1.4375
59,1697608325,0.091796875,0.09197998,-0.94122314,-9.421875,-20.5,-0.78125
60,1697608365,0.115234375,0.059020996,-0.927063,-3.25,-8.453125,-0.15625
61,1697608405,0.118896484,0.08831787,-0.93707275,0.15625,-1.1875,0.046875
62,1697608445,0.11279297,0.074401855,-0.89971924,2.375,4.671875,0.375
63,1697608485,0.10449219,0.07562256,-0.93634033,1.953125,3.28125,-0.03125
64,1697608525,0.099121094,0.08709717,-0.9343872,0.265625,1.640625,-0.015625
65,1697608565,0.10424805,0.078063965,-0.9522095,0.484375,2.515625,0.15625
66,1697608605,0.10205078,0.08441162,-0.9138794,-0.421875,0.9375,-0.046875
67,1697608645,0.10205078,0.0770873999999999,-0.9470825,0.015625,0.0625,0.03125
68,1697608685,0.1003418,0.082214355,-0.93218994,1.1875,0.484375,-0.125
69,1697608725,0.099609375,0.08880615,-0.93292236,0.5,0.078125,-0.03125
70,1697608765,0.09399414,0.08880615,-0.9273071,-0.234375,-0.1875,-0.09375
71,1697608805,0.09863281,0.086120605,-0.93096924,-0.78125,-0.703125,-0.265625
72,1697608845,0.09350586,0.078063965,-0.94317627,0.03125,-1.484375,-0.09375
73,1697608885,0.09863281,0.0785522459999999,-0.9351196,-1.484375,-2.4375,-0.078125
74,1697608925,0.107421875,0.07171631,-0.9175415,-0.28125,-1.4375,-0.09375
75,1697608965,0.10620117,0.07269287,-0.9324341,0.671875,-0.359375,-0.15625
76,1697609005,0.0998535159999999,0.07122803,-0.93951416,0.609375,-0.03125,0.046875
77,1697609045,0.10522461,0.0758667,-0.93292236,0.8125,1.109375,-0.015625
78,1697609085,0.1027831999999999,0.074401855,-0.9282837,2.9375,3.453125,0.078125
79,1697609125,0.0925293,0.08758545,-0.93634033,5.0625,7.1875,0.359375
80,1697609165,0.07348633,0.09124756,-0.95269775,5.59375,7.109375,0.40625
81,1697609205,0.072753906,0.09320068,-0.93927,5.96875,6.546875,0.28125
82,1697609245,0.06274414,0.109313965,-0.9307251,2.875,2.5,-0.078125
83,1697609285,0.06689453,0.10345459,-0.9126587,-2.15625,-8.34375,-1.203125
84,1697609325,0.08862305,0.121276855,-0.9529419,-22.0625,-45.234375,-2.921875
85,1697609365,0.17163086,0.042419434,-0.9636841,-13.578125,-22.265625,-0.609375
86,1697609405,0.17333984,0.024353027,-0.8921509,-4.75,-8.421875,-0.671875
87,1697609445,0.16870117,0.043395996,-0.87677,4.890625,7.59375,0.203125
88,1697609485,0.15112305,0.06512451,-0.923645,4.34375,7.03125,0.09375
89,1697609525,0.14941406,0.066101074,-0.9199829,2.109375,3.921875,0.40625
90,1697609565,0.15136719,0.074157715,-0.97125244,0.265625,1.078125,0.3125
91,1697609605,0.15258789,0.0558471679999999,-0.93341064,-0.734375,0.234375,0.21875
92,1697609645,0.14355469,0.04949951,-0.9182739,-0.640625,0.4375,-0.046875
93,1697609685,0.15576172,0.04168701,-0.93292236,-0.03125,0.03125,-0.296875
94,1697609725,0.14331055,0.0524291999999999,-0.9512329,1.6875,1.75,-0.109375
95,1697609765,0.13745117,0.0558471679999999,-0.91729736,0.546875,0.34375,-0.046875
96,1697609805,0.13964844,0.05706787,-0.9248657,-0.828125,-0.8125,-0.15625
97,1697609845,0.14526367,0.057556152,-0.93585205,-1.359375,-2.4375,-0.046875
98,1697609885,0.14624023,0.043884277,-0.95098877,-0.59375,-2.15625,0.0
99,1697609925,0.14819336,0.04168701,-0.9180298,0.734375,-0.140625,-0.140625
100,1697609965,0.14550781,0.042907715,-0.9234009,0.671875,1.265625,-0.328125
101,1697610005,0.1430664,0.054870605,-0.93218994,4.828125,5.828125,-0.21875
102,1697610045,0.12719727,0.06732178,-0.9348755,8.5,9.671875,0.59375
103,1697610085,0.11743164,0.07171631,-0.9365845,7.921875,9.34375,0.578125
104,1697610125,0.099365234,0.08465576,-0.954895,6.5,7.84375,0.5
105,1697610165,0.09448242,0.08905029,-0.9295044,3.453125,3.015625,-0.140625
106,1697610205,0.08911133,0.09490967,-0.9002075,-3.5625,-11.140625,-1.96875
107,1697610245,0.12646484,0.101501465,-1.022522,-18.75,-36.421875,-3.34375
108,1697610285,0.19335938,0.02532959,-0.9158325,-15.953125,-26.171875,-0.90625
109,1697610325,0.19360352,-0.0025024414,-0.89849854,-5.3125,-8.1875,-0.9375
110,1697610365,0.18286133,0.043395996,-0.9133911,-1.390625,0.46875,-1.03125
111,1697610405,0.19995117,0.03289795,-0.90093994,-0.90625,-0.921875,-0.328125
112,1697610445,0.19897461,0.028015137,-0.92071533,-0.75,-0.3125,0.171875
113,1697610485,0.20703125,0.016052246,-0.9451294,0.609375,1.1875,0.515625
114,1697610525,0.19018555,0.010925293,-0.9163208,0.453125,2.34375,0.59375
115,1697610565,0.19091797,0.01751709,-0.9224243,1.78125,3.734375,0.40625
116,1697610605,0.18969727,0.0143432619999999,-0.9434204,0.53125,1.953125,0.03125
117,1697610645,0.18017578,0.024108887,-0.92755127,1.859375,2.59375,0.171875
118,1697610685,0.17333984,0.015808105,-0.90289307,1.359375,1.90625,-0.21875
119,1697610725,0.17382812,0.020935059,-0.89801025,2.71875,1.921875,0.28125
120,1697610765,0.16918945,0.023376465,-0.94976807,2.5625,3.25,0.1875
121,1697610805,0.16674805,0.030944824,-0.90826416,1.546875,1.96875,0.078125
122,1697610845,0.16796875,0.030212402,-0.95391846,1.0625,0.578125,0.046875
123,1697610885,0.16625977,0.030700684,-0.9121704,0.171875,-0.078125,0.09375
124,1697610925,0.16699219,0.027770996,-0.92144775,-0.140625,-1.953125,0.15625
125,1697610965,0.16699219,0.028015137,-0.9209595,-0.625,-2.390625,-0.015625
126,1697611005,0.17382812,0.022399902,-0.9451294,1.09375,0.453125,0.171875
127,1697611045,0.17260742,0.024841309,-0.92510986,1.765625,0.28125,0.0
128,1697611085,0.16455078,0.030700684,-0.9014282,1.0625,0.84375,-0.03125
129,1697611125,0.16577148,0.030944824,-0.9446411,0.421875,-0.15625,-0.265625
130,1697611165,0.17016602,0.024108887,-0.9368286,-0.4375,-1.203125,-0.234375
131,1697611205,0.1694336,0.023376465,-0.90826416,1.015625,1.5625,-0.109375
