,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.061767578,0.073913574,-0.9849243,9.25,9.8125,0.78125
1,1697606005,0.040527344,0.082214355,-0.9783325,6.0625,6.328125,0.46875
2,1697606045,0.03100586,0.08026123,-0.95196533,3.15625,2.96875,0.296875
3,1697606085,0.030029297,0.09124756,-0.93829346,1.734375,1.390625,-0.0625
4,1697606125,0.029296875,0.07904053,-0.944397,-0.296875,0.390625,0.03125
5,1697606165,0.029541016,0.08807373,-0.9636841,-2.453125,-2.671875,-0.40625
6,1697606205,0.040039062,0.08050537,-0.975647,-4.359375,-5.28125,-0.6875
7,1697606245,0.03857422,0.0836792,-0.95562744,-6.296875,-8.5,-1.109375
8,1697606285,0.05102539,0.06072998,-0.93927,-8.21875,-9.234375,-1.09375
9,1697606325,0.063964844,0.050231934,-0.9258423,-6.109375,-6.1875,-0.84375
10,1697606365,0.06933594,0.04168701,-0.92755127,-4.78125,-6.453125,-0.703125
11,1697606405,0.07836914,0.034851074,-0.956604,-5.046875,-5.671875,-0.53125
12,1697606445,0.083984375,0.029724121,-0.95318604,-5.53125,-7.625,-0.65625
13,1697606485,0.09692383,0.02142334,-0.93048096,-4.859375,-6.109375,-0.453125
14,1697606525,0.09106445,0.02142334,-0.90093994,4.171875,1.875,0.21875
15,1697606565,0.08984375,0.03363037,-0.8965453999999999,15.921875,12.125,1.578125
16,1697606605,0.06298828,0.054870605,-0.93414307,15.984375,12.71875,1.796875
17,1697606645,0.056640625,0.07684326,-0.9841919,9.8125,8.296875,0.75
18,1697606685,0.048095703,0.0785522459999999,-0.9807739,4.921875,3.859375,0.359375
19,1697606725,0.05126953,0.081970215,-0.9661255,2.828125,2.34375,0.296875
20,1697606765,0.03857422,0.08514404,-0.9216919,2.5625,2.453125,0.359375
21,1697606805,0.036865234,0.09173584,-0.9246216,2.125,3.734375,0.34375
22,1697606845,0.026855469,0.08782959,-0.9553833,1.15625,1.8125,0.171875
23,1697606885,0.029785156,0.09442139,-0.9644165,-1.71875,-2.09375,-0.203125
24,1697606925,0.032226562,0.08929443,-0.9819946,-3.5625,-3.4375,-0.53125
25,1697606965,0.032714844,0.08416748,-0.94659424,-6.421875,-6.953125,-0.859375
26,1697607005,0.045898438,0.07122803,-0.94415283,-6.859375,-7.546875,-1.015625
27,1697607045,0.060302734,0.057556152,-0.9429321,-7.625,-7.421875,-0.890625
28,1697607085,0.068359375,0.04486084,-0.9273071,-5.46875,-6.421875,-0.734375
29,1697607125,0.07739258,0.042419434,-0.95880127,-5.46875,-5.765625,-0.578125
30,1697607165,0.08520508,0.036071777,-0.9194946,-4.171875,-5.46875,-0.453125
31,1697607205,0.08178711,0.034606934,-0.9024048,2.65625,1.140625,0.234375
32,1697607245,0.08154297,0.04510498,-0.9143677,12.421875,10.421875,1.1875
33,1697607285,0.052246094,0.06097412,-0.92974854,15.859375,13.203125,1.609375
34,1697607325,0.045166016,0.061462402,-0.96417236,9.6875,9.28125,1.015625
35,1697607365,0.033935547,0.089538574,-0.9961548,5.046875,4.359375,0.421875
36,1697607405,0.036376953,0.086120605,-0.9312134,2.453125,0.8125,0.171875
