,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.22631836,-1.7058716,0.08831787,27.59375,-33.03125,3.484375
1,1697606005,0.43798828,-1.0125122,0.046813965,13.078125,-22.28125,-6.234375
2,1697606045,0.42822266,-1.4124146,0.38079834,-8.9375,-41.421875,3.8125
3,1697606085,0.029296875,-1.1809692,0.36419678,-2.046875,-50.859375,-4.9375
4,1697606125,0.107177734,-0.6682739,0.14910889,13.03125,-51.265625,-6.078125
5,1697606165,0.06567383,-0.27349854,0.08050537,17.25,-39.90625,-14.65625
6,1697606205,-0.1730957,-0.10430908,-0.062805176,22.78125,-17.171875,-18.625
7,1697606245,-0.060546875,0.08319092,0.07904053,10.078125,-13.515625,-7.65625
8,1697606285,-0.075683594,-0.1260376,0.024353027,-1.53125,-2.96875,-13.578125
9,1697606325,0.62280273,-0.90509033,-0.67852783,29.109375,13.296875,22.015625
10,1697606365,0.076416016,-2.0,-0.054016113,-59.0625,-44.125,23.46875
11,1697606405,-0.48876953,-1.2107544,0.43988037,58.984375,-5.890625,-9.6875
12,1697606445,0.5070801,-1.718811,0.13348389,-7.515625,21.375,-11.25
13,1697606485,0.4230957,-1.9675903,0.42547607,-15.484375,-50.203125,6.859375
14,1697606525,-0.15893555,-1.1087036,0.19500732,9.84375,-22.71875,-26.109375
15,1697606565,0.0024414062,-0.47833252,0.20501709,6.21875,-16.59375,-14.625
16,1697606605,0.1887207,0.058288574,-0.038879395,11.140625,-12.71875,1.46875
17,1697606645,0.18920898,0.2453003,-0.08868408,-12.640625,-27.984375,4.140625
18,1697606685,0.1694336,0.152771,-0.121154785,-4.59375,-32.609375,-1.96875
19,1697606725,0.05834961,-0.23492432,-0.26104736,-28.1875,-41.34375,2.171875
20,1697606765,1.999939,-2.0,-0.28326416,-32.484375,-30.125,15.765625
21,1697606805,0.01586914,-2.0,0.5507202,31.40625,-118.21875,-3.78125
22,1697606845,-0.8562012,-1.5838013,-0.1375122,57.921875,-46.265625,-28.671875
23,1697606885,0.6894531,-1.3399048,0.36346436,-6.90625,-5.265625,1.46875
24,1697606925,0.375,-1.0769653,0.5726929,3.03125,-66.890625,-13.125
25,1697606965,-0.13061523,-0.10626221,-0.013977051,30.21875,-62.609375,-15.421875
26,1697607005,-0.32861328,0.7692261,-0.108947754,27.234375,-29.078125,-26.875
27,1697607045,0.23046875,-0.02960205,0.06976318,-6.625,-16.046875,-13.328125
28,1697607085,0.13598633,-0.14849854,0.13641357,-3.84375,-28.578125,-6.625
29,1697607125,-0.14941406,-0.4644165,-0.21002197,-17.21875,-12.734375,5.15625
30,1697607165,0.56396484,-1.786438,-0.37506104,-8.546875,17.640625,37.4375
31,1697607205,-0.17260742,-2.0,0.4725952,-3.96875,-26.515625,-0.640625
32,1697607245,0.24951172,-1.083313,0.22088623,62.03125,25.90625,-5.984375
33,1697607285,0.41870117,-1.8789673,0.20965576,-20.6875,-21.5625,-8.0
34,1697607325,0.08984375,-1.2498169,0.22283936,33.796875,-37.875,-1.140625
35,1697607365,-0.11401367,-0.7852173,0.0099487305,20.546875,-20.296875,-7.640625
36,1697607405,0.045166016,-0.31500244,0.06707764,-7.765625,-4.3125,1.703125
37,1697607445,0.14428711,0.035827637,-0.00982666,11.0,-10.59375,-0.625
38,1697607485,0.19702148,0.28656006,-0.07940674,1.9375,-26.125,1.265625
39,1697607525,0.11694336,0.11175537,0.017028809,-12.609375,-34.078125,7.265625
40,1697607565,0.27246094,-0.8635864,-0.61431885,-31.828125,-24.0,9.71875
41,1697607605,1.3215332,-2.0,0.8414917,-95.421875,-0.34375,85.140625
42,1697607645,-0.42016602,-1.3970337,0.02923584,-7.203125,-54.984375,-28.21875
43,1697607685,-0.24804688,-1.9141235,-0.02935791,27.78125,-19.265625,-3.296875
44,1697607725,0.8757324,-1.3526001,0.77679443,-10.265625,-20.671875,3.703125
45,1697607765,0.26098633,-0.7600708,0.18157959,24.828125,-67.0625,-1.515625
46,1697607805,-0.5373535,0.28875732,-0.17218018,41.453125,-65.515625,-8.015625
47,1697607845,-0.13110352,0.5060425,-0.062316895,26.9375,-2.53125,-10.78125
48,1697607885,0.26342773,0.04949951,0.070007324,-2.84375,-9.390625,-9.171875
49,1697607925,-0.09838867,-0.17706299,0.005554199,-15.046875,-4.96875,-1.328125
50,1697607965,0.29589844,-0.8279419,-0.59088135,-14.109375,9.75,35.265625
51,1697608005,1.1008301,-2.0,0.03338623,-25.3125,-0.75,46.921875
52,1697608045,-0.4182129,-1.5767212,0.5114136,67.578125,20.734375,-23.828125
53,1697608085,0.44091797,-1.6133423,0.22454834,-13.5,40.21875,-3.65625
54,1697608125,0.36450195,-1.5186157,0.309021,-7.625,-24.96875,-10.015625
55,1697608165,-0.2734375,-1.0549927,-0.06085205,27.3125,-0.609375,-16.03125
56,1697608205,0.11767578,-0.28033447,0.08270264,9.8125,24.609375,8.5625
57,1697608245,0.34179688,0.38885498,-0.018859863,36.515625,14.125,0.328125
58,1697608285,0.20581055,0.33929443,-0.11065674,-15.5625,-7.625,4.46875
59,1697608325,0.13012695,0.1630249,-0.10406494,-16.109375,-39.78125,1.625
60,1697608365,0.033447266,-0.40875244,-0.7625122,1.046875,-9.28125,4.796875
61,1697608405,1.5927734,-2.0,0.030700684,-85.625,52.125,87.671875
62,1697608445,-0.25219727,-1.5379028,0.08685303,-18.40625,-64.0,-32.375
63,1697608485,-0.2319336,-1.8828735,-0.14605713,64.328125,-7.46875,-8.875
64,1697608525,0.9614258,-1.4082642,0.559021,-19.75,-10.15625,6.28125
65,1697608565,0.21435547,-0.8670044,0.3048706,19.515625,-51.0,-3.34375
66,1697608605,-0.31860352,0.1798706,0.023620605,41.09375,-45.84375,-6.75
