,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.18603516,-0.98565674,0.031677246,5.828125,1.265625,1.390625
1,1697606005,0.15966797,-1.0049438,0.024597168,2.046875,2.71875,-0.375
2,1697606045,0.15722656,-1.0090942,0.007019043,1.875,4.21875,-2.046875
3,1697606085,0.16333008,-0.99835205,0.03289795,-1.65625,3.296875,-2.265625
4,1697606125,0.1472168,-1.0056763,0.032409668,-1.9375,3.4375,-3.625
5,1697606165,0.12207031,-1.0217896,0.04486084,-1.0625,1.234375,-4.296875
6,1697606205,0.1159668,-0.93707275,0.055603027,-3.296875,-0.203125,-1.6875
7,1697606245,0.10498047,-0.95684814,0.034851074,-4.734375,3.265625,-2.453125
8,1697606285,0.12988281,-0.98394775,0.030700684,-3.484375,3.09375,-2.8125
9,1697606325,0.11254883,-0.97320557,0.04876709,-2.296875,2.671875,-1.828125
10,1697606365,0.092285156,-0.9458618,0.06976318,-2.515625,1.9375,-1.6875
11,1697606405,0.11694336,-0.9348755,0.04559326,-3.90625,0.0,-2.625
12,1697606445,0.10888672,-0.95684814,0.06072998,-9.71875,-2.109375,-1.953125
13,1697606485,0.083496094,-1.0210571,0.11907959,-1.96875,1.78125,1.46875
14,1697606525,0.061523438,-0.9932251,0.1395874,7.71875,-1.4375,7.140625
15,1697606565,0.11303711,-0.9500122,0.078308105,3.109375,-8.875,5.140625
16,1697606605,0.1352539,-1.0232544,0.054870605,-5.59375,-4.21875,-0.21875
17,1697606645,0.13745117,-1.1028442,0.059753418,-1.765625,0.25,1.921875
18,1697606685,0.15991211,-0.99664307,0.024108887,-0.859375,-1.4375,0.0
19,1697606725,0.10546875,-0.9378052,0.08074951,-5.0625,-1.703125,-1.5625
20,1697606765,0.08911133,-1.0022583,0.117126465,-4.453125,1.1875,-0.703125
21,1697606805,0.103515625,-1.0232544,0.11639404,-3.9375,0.46875,-0.015625
22,1697606845,0.0949707,-0.9817505,0.11541748,-3.6875,-0.3125,-0.8125
23,1697606885,0.095947266,-1.0032349,0.10736084,-4.484375,0.328125,-0.953125
24,1697606925,0.104003906,-1.0039673,0.10321045,-3.25,1.390625,-2.1875
25,1697606965,0.09326172,-1.0071411,0.13494873,1.75,2.59375,-1.453125
26,1697607005,0.10888672,-1.0120239,0.13543701,5.8125,5.34375,-1.78125
27,1697607045,0.10107422,-0.9824829,0.1005249,1.8125,2.6875,-3.75
28,1697607085,0.080078125,-1.0584106,0.04949951,-3.703125,3.234375,-2.84375
29,1697607125,0.09033203,-1.0064087,0.097595215,-9.46875,2.84375,-2.671875
30,1697607165,0.09448242,-1.000061,0.1642456,-16.359375,8.140625,-7.125
31,1697607205,0.014160156,-1.0401001,0.15911865,1.21875,5.609375,-6.828125
32,1697607245,0.046875,-0.93414307,0.15545654,-1.078125,2.796875,-3.328125
33,1697607285,0.05053711,-0.93536377,0.16229248,4.1875,3.640625,0.609375
34,1697607325,0.045654297,-1.0007935,0.14520264,1.578125,0.921875,-0.671875
35,1697607365,0.056640625,-1.0095825,0.17010498,2.375,-0.6875,1.984375
36,1697607405,0.06323242,-0.94195557,0.15765381,6.078125,0.390625,2.890625
37,1697607445,0.06201172,-0.93585205,0.12786865,5.359375,-4.515625,2.953125
38,1697607485,0.07299805,-0.9846802,0.12200928,-0.6875,-8.078125,5.5625
39,1697607525,0.0715332,-0.9727173,0.15814209,-0.390625,-3.140625,4.28125
40,1697607565,0.07055664,-0.99176025,0.06536865,1.9375,-1.40625,6.3125
41,1697607605,0.049316406,-0.9976196,0.16986084,0.609375,-3.15625,4.84375
42,1697607645,0.13793945,-1.0298462,0.07904053,3.53125,1.8125,1.328125
43,1697607685,0.13256836,-1.0149536,0.101257324,-5.65625,-2.765625,2.328125
44,1697607725,0.042236328,-1.0249634,0.16864014,3.40625,-3.421875,3.234375
45,1697607765,0.072753906,-0.96173096,0.10809326,0.859375,-2.890625,3.203125
46,1697607805,0.09106445,-0.9663696,0.11956787,-0.640625,-0.203125,1.859375
47,1697607845,0.087890625,-1.0374146,0.14154053,-0.03125,-2.4375,3.28125
48,1697607885,0.10083008,-1.0169067,0.11395264,-0.546875,-0.75,2.140625
49,1697607925,0.09814453,-0.99224854,0.11639404,-1.0625,-0.390625,1.984375
50,1697607965,0.08984375,-0.99420166,0.12835693,0.28125,-0.6875,1.8125
51,1697608005,0.095947266,-0.97906494,0.13812256,0.921875,-1.5625,1.09375
52,1697608045,0.09008789,-0.98931885,0.14031982,4.84375,0.640625,-0.015625
53,1697608085,0.111328125,-1.0193481,0.1251831,9.0,-0.046875,1.71875
54,1697608125,0.10864258,-1.0064087,0.11590576,5.40625,-1.765625,1.015625
55,1697608165,0.12719727,-1.0166626,0.061950684,-4.265625,4.5,-2.59375
56,1697608205,0.119384766,-1.0325317,0.05999756,-10.328125,0.90625,-2.296875
57,1697608245,0.08691406,-1.0164185,0.12420654,-6.234375,5.078125,-4.15625
58,1697608285,0.055664062,-1.0193481,0.13909912,5.390625,5.078125,-3.75
59,1697608325,0.05883789,-0.9590454,0.14422607,11.078125,5.84375,-0.984375
60,1697608365,0.07470703,-0.95513916,0.113464355,4.203125,2.375,-0.8125
61,1697608405,0.08105469,-0.9871216,0.09246826,2.765625,1.234375,-0.171875
62,1697608445,0.088134766,-0.989563,0.10247803,3.171875,0.203125,1.25
63,1697608485,0.09423828,-0.9795532,0.090026855,4.015625,-0.578125,0.796875
64,1697608525,0.068847656,-0.9783325,0.0927124,2.90625,-1.984375,1.25
65,1697608565,0.07495117,-0.9793091,0.10784912,1.734375,-2.25,1.40625
66,1697608605,0.09399414,-0.96832275,0.08148193,-0.1875,-3.6875,1.90625
67,1697608645,0.053466797,-0.94244385,0.07269287,-4.109375,-3.78125,2.578125
68,1697608685,0.08276367,-1.0078735,0.08782959,0.453125,-0.28125,4.65625
69,1697608725,0.09106445,-1.0112915,0.12322998,1.328125,-1.03125,4.234375
70,1697608765,0.110839844,-1.0032349,0.08026123,-4.5625,-2.828125,3.296875
71,1697608805,0.12646484,-1.0281372,0.08660889,-7.265625,-2.03125,-0.21875
72,1697608845,0.068115234,-1.0215454,0.10858154,-8.875,-3.53125,-0.546875
73,1697608885,0.076171875,-0.99713135,0.12005615,-6.609375,-1.375,-1.90625
74,1697608925,0.083496094,-0.98760986,0.1317749,-7.765625,-2.265625,-0.671875
75,1697608965,0.10058594,-0.9834595,0.16131592,-7.90625,-2.390625,-1.671875
76,1697609005,0.06982422,-0.9885864,0.1486206,-4.6875,-1.828125,-0.34375
77,1697609045,0.055419922,-0.9956665,0.16766357,-1.96875,-1.90625,0.65625
78,1697609085,0.07373047,-1.0186157,0.19354248,0.4375,-0.78125,0.875
79,1697609125,0.067871094,-1.0007935,0.1930542,8.375,0.765625,0.28125
80,1697609165,0.05419922,-0.99713135,0.15032959,14.84375,-1.984375,1.984375
81,1697609205,0.08862305,-1.013977,0.12982178,3.1875,3.140625,2.265625
82,1697609245,0.12011719,-1.0193481,0.06951904,2.90625,6.40625,1.015625
83,1697609285,0.10546875,-1.0032349,0.046325684,6.25,3.75,-1.1875
84,1697609325,0.080322266,-1.0701294,0.14349365,11.3125,4.5,-0.9375
85,1697609365,0.053955078,-0.9404907,0.109558105,5.734375,2.09375,0.921875
86,1697609405,0.10229492,-0.95635986,0.07904053,1.1875,6.0625,-1.0625
87,1697609445,0.087402344,-1.0256958,0.08880615,-2.3125,-0.015625,0.03125
88,1697609485,0.08178711,-1.0056763,0.09539795,4.21875,0.390625,-0.484375
89,1697609525,0.07299805,-0.9495239,0.082214355,-1.09375,0.8125,0.046875
90,1697609565,0.059570312,-0.9734497,0.101257324,1.140625,-0.328125,0.375
91,1697609605,0.0690918,-0.9807739,0.116882324,0.703125,-1.375,1.0625
92,1697609645,0.07421875,-0.9314575,0.11883545,5.546875,-3.53125,4.765625
93,1697609685,0.05517578,-0.9421997,0.04559326,-1.828125,-7.125,9.03125
94,1697609725,0.095214844,-1.0366821,0.1161499,4.09375,-0.359375,4.53125
95,1697609765,0.13964844,-1.0601196,0.070007324,4.859375,2.8125,2.046875
96,1697609805,0.13623047,-0.9758911,0.0770874,-10.0,-5.34375,2.265625
97,1697609845,0.09667969,-1.0088501,0.08465576,-8.390625,-2.734375,0.75
98,1697609885,0.07299805,-1.0386353,0.08270264,-4.984375,0.46875,-0.234375
99,1697609925,0.09472656,-0.96173096,0.11029053,-0.96875,0.28125,0.0625
100,1697609965,0.07788086,-0.9702759,0.13201904,-2.34375,-1.375,1.171875
