,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.6047363,0.028015137,0.8810425,0.0,-0.46875,0.890625
1,1697606005,0.5871582,0.022399902,0.87054443,-3.859375,-1.953125,0.359375
2,1697606045,0.5871582,0.02508545,0.89715576,3.140625,0.15625,0.6875
3,1697606085,0.5930176,0.041931152,0.88494873,-0.015625,-0.71875,0.890625
4,1697606125,0.5925293,0.02557373,0.88494873,1.078125,0.765625,0.609375
5,1697606165,0.59643555,0.02142334,0.89959717,2.515625,0.390625,0.40625
6,1697606205,0.59716797,0.018249512,0.8920288,3.5,1.359375,0.453125
7,1697606245,0.5888672,0.023620605,0.8822632,0.65625,-0.609375,0.71875
8,1697606285,0.5930176,0.0079956055,0.88397217,1.71875,0.5625,0.53125
9,1697606325,0.5969238,0.01727295,0.89837646,4.84375,2.8125,0.359375
10,1697606365,0.5966797,0.001159668,0.9093628,8.0,4.609375,-0.125
11,1697606405,0.61279297,-0.011291504,0.9257202,11.0625,5.671875,-0.984375
12,1697606445,0.62353516,-0.03277588,0.8878784,2.625,0.421875,-1.375
13,1697606485,0.6052246,-0.0134887695,0.85443115,-4.625,-2.375,-2.203125
14,1697606525,0.6057129,0.0036010742,0.8493042,-4.84375,-2.5625,-1.90625
15,1697606565,0.60546875,-0.003967285,0.8707886,-1.3125,-0.578125,-1.375
16,1697606605,0.60302734,-0.015930176,0.87127686,0.484375,0.5,-0.46875
17,1697606645,0.6032715,-0.015197754,0.87127686,1.09375,0.75,-0.375
18,1697606685,0.6154785,-0.030090332,0.8617554,-0.46875,0.859375,-0.15625
19,1697606725,0.61328125,-0.023986816,0.8600464,1.234375,1.71875,-0.625
20,1697606765,0.62060547,0.0053100586,0.8554077,2.25,1.515625,-0.78125
21,1697606805,0.6296387,-0.014465332,0.8407593,2.140625,1.96875,-0.21875
22,1697606845,0.6020508,-0.03741455,0.84832764,4.109375,1.46875,0.609375
23,1697606885,0.5957031,-0.03253174,0.84490967,2.203125,0.484375,1.140625
24,1697606925,0.6166992,-0.00079345703,0.79071045,0.71875,-1.109375,1.953125
25,1697606965,0.60058594,0.015808105,0.7457886,2.3125,-1.40625,1.984375
26,1697607005,0.6032715,-0.00982666,0.7819214,9.609375,3.484375,3.828125
27,1697607045,0.6347656,-0.057678223,0.8488159,5.90625,5.5625,6.21875
28,1697607085,0.63793945,-0.06890869,0.9232788,-0.6875,1.09375,6.5
29,1697607125,0.6501465,-0.06451416,0.9281616,-5.734375,-5.984375,3.28125
30,1697607165,0.6398926,-0.012756348,0.883728,-12.546875,-12.265625,1.171875
31,1697607205,0.6140137,0.019470215,0.8632202,-13.875,-10.171875,0.75
32,1697607245,0.5864258,0.024597168,0.8805542,-9.5625,-5.1875,0.765625
33,1697607285,0.5876465,0.028259277,0.9093628,-4.46875,-1.734375,0.34375
34,1697607325,0.5905762,0.027526855,0.9047241,-0.203125,-0.953125,0.15625
35,1697607365,0.58325195,0.016052246,0.8773804,-0.609375,-1.9375,0.203125
36,1697607405,0.5822754,0.019714355,0.8710327,-2.078125,-2.15625,0.78125
37,1697607445,0.57470703,0.020935059,0.88861084,-0.828125,-0.78125,0.921875
38,1697607485,0.57910156,0.022399902,0.8991089,-0.671875,0.046875,1.21875
39,1697607525,0.5800781,0.036071777,0.9406128,7.234375,5.984375,0.796875
40,1697607565,0.6208496,-0.006652832,0.9435425,12.265625,8.59375,-0.71875
41,1697607605,0.6237793,0.00091552734,0.9196167,11.125,2.75,-1.984375
42,1697607645,0.60180664,-0.004699707,0.888855,6.34375,-0.140625,-2.46875
43,1697607685,0.5944824,-0.0154418945,0.8468628,-3.984375,0.125,-1.921875
44,1697607725,0.61206055,-0.016906738,0.8727417,2.828125,3.484375,-2.171875
45,1697607765,0.6022949,-0.030090332,0.86761475,1.1875,1.453125,-1.828125
46,1697607805,0.5979004,-0.022766113,0.8432007,-2.3125,-0.96875,-0.703125
47,1697607845,0.5996094,-0.003479004,0.8305054,-2.578125,-1.125,-0.28125
48,1697607885,0.61938477,-0.030578613,0.855896,2.5,1.078125,-0.171875
49,1697607925,0.6184082,-0.022766113,0.84832764,-0.1875,0.875,-0.15625
50,1697607965,0.62646484,0.0021362305,0.8451538,-0.4375,-0.25,0.40625
51,1697608005,0.625,-0.006652832,0.8410034,0.671875,0.96875,0.703125
52,1697608045,0.6130371,-0.016418457,0.8156128,2.078125,0.828125,1.71875
53,1697608085,0.6105957,-0.0022583008,0.78460693,2.640625,0.171875,2.34375
54,1697608125,0.5969238,0.012634277,0.78167725,4.828125,-1.046875,3.59375
55,1697608165,0.609375,-0.03765869,0.82366943,5.171875,1.859375,4.90625
56,1697608205,0.6335449,-0.08355713,0.8961792,5.078125,4.6875,5.546875
57,1697608245,0.64331055,-0.034240723,0.9137573,-2.875,-3.734375,3.8125
58,1697608285,0.6394043,-0.020080566,0.89959717,-9.375,-9.671875,2.140625
59,1697608325,0.6286621,0.0072631836,0.8612671,-15.671875,-11.515625,0.8125
60,1697608365,0.5944824,0.019470215,0.8981323,-9.484375,-6.171875,0.09375
61,1697608405,0.5827637,0.026062012,0.90838623,-2.8125,-1.90625,0.8125
62,1697608445,0.5817871,0.023132324,0.89959717,-1.046875,-1.234375,0.4375
63,1697608485,0.5827637,0.0053100586,0.8903198,-0.625,-1.515625,0.0625
64,1697608525,0.5854492,0.0060424805,0.885437,-0.265625,-1.921875,1.078125
65,1697608565,0.5732422,0.022399902,0.8734741,-2.59375,-2.90625,1.109375
66,1697608605,0.5683594,0.010925293,0.8788452,-3.28125,-0.921875,1.359375
67,1697608645,0.5793457,0.034362793,0.8956909,-1.578125,0.6875,1.609375
68,1697608685,0.58569336,0.04534912,0.9032593,0.703125,1.515625,1.828125
69,1697608725,0.5866699,0.047546387,0.93426514,4.421875,3.078125,1.390625
70,1697608765,0.5983887,0.008239746,0.93426514,8.359375,4.90625,-0.03125
71,1697608805,0.6159668,0.008239746,0.9059448,5.796875,0.421875,-1.359375
72,1697608845,0.6008301,0.010192871,0.86883545,-0.203125,-2.703125,-1.59375
73,1697608885,0.59228516,0.01751709,0.8707886,0.65625,1.921875,-1.28125
74,1697608925,0.5854492,0.0018920898,0.8722534,3.0,2.078125,-0.78125
75,1697608965,0.5969238,0.0033569336,0.8727417,-1.125,-0.203125,-0.78125
76,1697609005,0.60180664,-0.0012817383,0.8710327,1.90625,0.046875,-0.03125
77,1697609045,0.59399414,0.0018920898,0.8595581,-5.109375,-2.5625,-0.109375
78,1697609085,0.59155273,-0.009094238,0.88861084,0.453125,-0.78125,-0.921875
79,1697609125,0.60180664,0.018493652,0.8878784,0.1875,-0.265625,-0.5625
80,1697609165,0.59936523,0.034362793,0.888855,2.6875,2.65625,-0.734375
81,1697609205,0.607666,0.0038452148,0.8739624,2.890625,2.28125,-0.453125
82,1697609245,0.6044922,-0.020812988,0.86346436,0.484375,1.609375,-0.09375
83,1697609285,0.5969238,0.0036010742,0.85028076,-0.609375,-0.40625,0.484375
84,1697609325,0.59155273,0.0060424805,0.8473511,0.5625,-0.078125,1.1875
85,1697609365,0.60424805,-0.002746582,0.8134155,1.96875,0.203125,2.03125
86,1697609405,0.5852051,0.024108887,0.7843628,2.375,-2.15625,3.375
87,1697609445,0.5908203,0.012390137,0.8143921,6.453125,1.359375,4.25
88,1697609485,0.61279297,-0.024963379,0.8773804,6.09375,5.234375,4.859375
89,1697609525,0.6274414,-0.04449463,0.92596436,3.625,3.71875,4.9375
90,1697609565,0.6308594,-0.010803223,0.93499756,-1.859375,-3.890625,2.859375
91,1697609605,0.6171875,0.005065918,0.89642334,-8.203125,-8.890625,1.25
92,1697609645,0.59350586,0.008728027,0.88616943,-8.328125,-6.65625,0.703125
93,1697609685,0.5810547,0.027282715,0.89056396,-9.453125,-5.71875,0.703125
94,1697609725,0.5932617,0.023620605,0.8991089,-3.296875,-1.515625,0.21875
95,1697609765,0.5913086,0.018493652,0.8829956,-5.8125,-4.34375,0.328125
96,1697609805,0.5732422,0.02947998,0.8876343,-3.0625,-4.46875,0.171875
97,1697609845,0.5695801,0.03363037,0.8925171,-0.5625,-1.796875,0.9375
98,1697609885,0.5593262,0.046081543,0.90057373,0.03125,0.484375,1.5
99,1697609925,0.5817871,0.04071045,0.9352417,6.28125,5.734375,0.5625
100,1697609965,0.60180664,0.009460449,0.9489136,13.40625,9.8125,-0.609375
101,1697610005,0.60839844,0.010681152,0.9164429,9.65625,3.3125,-1.3125
102,1697610045,0.5866699,0.009460449,0.8644409,-2.59375,-2.921875,-1.140625
103,1697610085,0.58251953,0.006286621,0.87542725,-5.21875,-2.3125,-0.921875
104,1697610125,0.5847168,0.0028686523,0.8786011,0.328125,0.765625,-1.375
105,1697610165,0.5925293,0.0067749023,0.87908936,1.109375,1.34375,-0.84375
106,1697610205,0.59155273,0.0072631836,0.8825073,0.0625,0.453125,-0.21875
107,1697610245,0.592041,-0.011291504,0.87176514,-2.75,-2.15625,0.453125
108,1697610285,0.6010742,0.014099121,0.87420654,-3.65625,-1.703125,-0.1875
109,1697610325,0.5944824,0.016052246,0.87054443,-1.84375,0.015625,-0.578125
110,1697610365,0.60058594,0.028259277,0.8707886,0.390625,1.046875,-0.359375
111,1697610405,0.6022949,0.014587402,0.8629761,2.21875,1.859375,0.484375
112,1697610445,0.6047363,0.0021362305,0.871521,3.375,2.59375,0.640625
113,1697610485,0.6057129,0.01361084,0.8517456,1.984375,0.671875,0.921875
114,1697610525,0.59375,0.015563965,0.8029175,1.25,-1.0,1.859375
115,1697610565,0.5908203,0.015808105,0.77264404,1.046875,-2.0625,2.734375
116,1697610605,0.5900879,0.012878418,0.81781006,7.984375,1.578125,3.734375
117,1697610645,0.61035156,-0.010559082,0.8734741,8.953125,6.28125,5.6875
118,1697610685,0.62890625,-0.026184082,0.9328003,7.5,5.6875,4.921875
119,1697610725,0.62768555,-0.033996582,0.9484253,0.96875,-3.359375,2.59375
120,1697610765,0.6196289,-0.010314941,0.9118042,-7.78125,-9.90625,0.671875
121,1697610805,0.5979004,0.016052246,0.87835693,-10.546875,-8.09375,0.125
122,1697610845,0.57470703,0.031921387,0.8895874,-7.5,-4.59375,0.71875
123,1697610885,0.5822754,0.01727295,0.8986206,-3.5,-1.1875,0.375
124,1697610925,0.57958984,0.019226074,0.9003296,-1.84375,-1.046875,0.453125
125,1697610965,0.5722656,0.018249512,0.8890991,-1.109375,-1.921875,1.046875
126,1697611005,0.5788574,0.02166748,0.88934326,-1.203125,-0.890625,0.8125
127,1697611045,0.58032227,0.025817871,0.92718506,4.671875,3.28125,0.421875
128,1697611085,0.6015625,0.007019043,0.9472046,10.4375,7.6875,-0.4375
129,1697611125,0.62353516,0.0026245117,0.9232788,9.625,4.328125,-1.34375
130,1697611165,0.5966797,0.002380371,0.87005615,-1.390625,-3.375,-1.03125
131,1697611205,0.5883789,0.022399902,0.86224365,-7.78125,-4.046875,-1.5
132,1697611245,0.59350586,0.0040893555,0.8744507,-0.953125,1.1875,-1.265625
133,1697611285,0.5776367,0.0099487305,0.8798218,0.40625,1.40625,-0.640625
134,1697611325,0.5913086,0.00018310547,0.85443115,0.515625,0.578125,-0.25
135,1697611365,0.60839844,0.0036010742,0.8673706,1.25,2.5,-0.609375
136,1697611405,0.6022949,-0.035949707,0.8619995,3.296875,1.265625,-0.171875
137,1697611445,0.6015625,-0.0025024414,0.8654175,-0.703125,-0.375,0.1875
138,1697611485,0.61157227,0.025817871,0.87957764,3.03125,1.453125,0.25
139,1697611525,0.6074219,-0.00592041,0.8746948,1.609375,0.734375,-0.296875
140,1697611565,0.60717773,-0.014465332,0.85858154,0.6875,-0.171875,0.453125
141,1697611605,0.6062012,0.009216309,0.80999756,-0.84375,-1.578125,1.5625
142,1697611645,0.57714844,0.028503418,0.7797241,0.015625,-2.203125,2.65625
143,1697611685,0.5852051,0.005554199,0.82318115,7.15625,-0.28125,3.8125
144,1697611725,0.60961914,-0.030334473,0.871521,6.328125,4.546875,5.140625
145,1697611765,0.6062012,-0.04058838,0.9164429,4.015625,4.6875,5.65625
146,1697611805,0.62768555,-0.023742676,0.93743896,-0.203125,-2.0625,3.671875
147,1697611845,0.6291504,0.0016479492,0.9088745,-8.65625,-9.953125,1.125
148,1697611885,0.5942383,0.02142334,0.883728,-11.25,-8.125,0.109375
149,1697611925,0.5776367,0.036315918,0.8908081,-5.1875,-3.734375,1.0
150,1697611965,0.5866699,0.028747559,0.90130615,-2.625,-1.21875,0.453125
151,1697612005,0.58374023,0.017028809,0.90179443,-1.875,-1.046875,0.28125
152,1697612045,0.58032227,0.0060424805,0.871521,-2.453125,-2.796875,0.609375
153,1697612085,0.5654297,0.02532959,0.90008545,0.15625,0.296875,0.40625
154,1697612125,0.5847168,0.01776123,0.93255615,6.328125,5.625,-0.1875
155,1697612165,0.61206055,-0.0056762695,0.9623413,12.546875,8.421875,-1.515625
156,1697612205,0.60839844,-0.016174316,0.9279175,11.171875,2.125,-1.90625
157,1697612245,0.58618164,0.009460449,0.8510132,-8.5,-6.390625,-1.28125
158,1697612285,0.5864258,0.030212402,0.8600464,-9.234375,-3.703125,-1.421875
159,1697612325,0.59814453,0.0014038086,0.8908081,0.171875,2.203125,-1.75
