,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.37182617,-0.13116455,-0.88409424,0.359375,-0.5,0.8125
1,1697606005,-0.36450195,-0.13922119,-0.8665161,0.546875,-0.328125,0.78125
2,1697606045,-0.3618164,-0.13458252,-0.8604126,0.0625,-0.421875,0.8125
3,1697606085,-0.35668945,-0.13873291,-0.85479736,0.375,-0.1875,0.84375
4,1697606125,-0.35620117,-0.13409424,-0.8584595,0.25,-0.421875,0.875
5,1697606165,-0.36499023,-0.12750244,-0.8723755,0.078125,-0.53125,0.921875
6,1697606205,-0.3696289,-0.12530518,-0.86968994,0.125,-0.421875,0.96875
7,1697606245,-0.3737793,-0.13922119,-0.8796997,0.171875,-0.625,0.828125
8,1697606285,-0.36035156,-0.1338501,-0.86676025,0.6875,-0.453125,0.78125
9,1697606325,-0.36010742,-0.1326294,-0.87457275,0.3125,-0.515625,0.703125
10,1697606365,-0.36035156,-0.13360596,-0.87164307,0.296875,-0.53125,0.765625
11,1697606405,-0.36206055,-0.13092041,-0.8623657,0.359375,-0.28125,0.8125
12,1697606445,-0.35498047,-0.13336182,-0.85601807,0.4375,0.0,0.625
13,1697606485,-0.3557129,-0.1338501,-0.8557739,0.703125,0.03125,0.671875
14,1697606525,-0.36401367,-0.13531494,-0.88238525,0.390625,-0.125,0.734375
15,1697606565,-0.3642578,-0.13287354,-0.8670044,0.34375,-0.296875,0.5625
16,1697606605,-0.36499023,-0.12579346,-0.8640747,0.390625,-0.53125,0.640625
17,1697606645,-0.3630371,-0.13702393,-0.8731079,0.25,-0.734375,0.640625
18,1697606685,-0.3659668,-0.13458252,-0.8777466,-0.078125,-0.75,0.484375
19,1697606725,-0.36279297,-0.1260376,-0.86846924,0.25,-0.671875,0.625
20,1697606765,-0.35424805,-0.13531494,-0.8557739,0.296875,-0.34375,0.640625
21,1697606805,-0.35595703,-0.13287354,-0.8760376,0.296875,-0.8125,0.75
22,1697606845,-0.35986328,-0.12896729,-0.86602783,0.078125,-0.71875,0.921875
23,1697606885,-0.36157227,-0.13360596,-0.864563,0.1875,-0.59375,0.828125
24,1697606925,-0.35913086,-0.13580322,-0.8648071,0.484375,-0.375,0.71875
25,1697606965,-0.3564453,-0.13238525,-0.87506104,0.421875,-0.40625,0.78125
26,1697607005,-0.3564453,-0.12921143,-0.8796997,0.21875,-0.15625,0.859375
27,1697607045,-0.35302734,-0.13580322,-0.86846924,0.0625,0.109375,0.765625
28,1697607085,-0.35913086,-0.1375122,-0.86309814,0.234375,0.078125,0.890625
29,1697607125,-0.36132812,-0.13433838,-0.8711548,0.171875,-0.328125,0.734375
30,1697607165,-0.359375,-0.13726807,-0.86676025,0.25,0.078125,0.8125
31,1697607205,-0.3515625,-0.13116455,-0.8677368,0.171875,-0.09375,0.828125
32,1697607245,-0.36083984,-0.12750244,-0.8689575,0.1875,-0.09375,0.78125
33,1697607285,-0.3557129,-0.1416626,-0.87213135,0.1875,-0.25,0.71875
34,1697607325,-0.3630371,-0.13189697,-0.8735962,0.140625,-0.3125,0.6875
35,1697607365,-0.35888672,-0.13067627,-0.8657837,0.234375,-0.140625,0.765625
36,1697607405,-0.36035156,-0.13116455,-0.8713989,0.171875,-0.21875,0.671875
37,1697607445,-0.3635254,-0.13116455,-0.8792114,0.140625,-0.21875,0.75
38,1697607485,-0.36035156,-0.12554932,-0.864563,0.53125,-0.0625,0.703125
39,1697607525,-0.35058594,-0.1362915,-0.86798096,0.203125,0.015625,0.75
40,1697607565,-0.36035156,-0.13775635,-0.87457275,0.265625,-0.234375,0.703125
41,1697607605,-0.3630371,-0.1326294,-0.864563,0.046875,-0.171875,0.703125
42,1697607645,-0.36621094,-0.12945557,-0.8711548,0.09375,-0.015625,0.765625
43,1697607685,-0.36547852,-0.13653564,-0.86920166,0.140625,-0.25,0.78125
44,1697607725,-0.3569336,-0.13433838,-0.8735962,0.234375,-0.28125,0.71875
45,1697607765,-0.3630371,-0.13775635,-0.8718872,0.28125,-0.234375,0.765625
46,1697607805,-0.35742188,-0.12921143,-0.86602783,0.3125,-0.25,0.859375
47,1697607845,-0.35913086,-0.13897705,-0.8596802,0.5,-0.34375,0.609375
48,1697607885,-0.3618164,-0.13214111,-0.8701782,0.296875,-0.203125,0.765625
49,1697607925,-0.35766602,-0.12994385,-0.8652954,0.234375,-0.25,0.6875
50,1697607965,-0.36083984,-0.1260376,-0.87384033,0.359375,-0.1875,0.609375
51,1697608005,-0.3605957,-0.13287354,-0.8723755,0.359375,-0.0625,0.859375
