,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.3737793,-0.8633423,-0.15435791,-8.375,0.40625,-7.734375
1,1697606005,0.37451172,-0.8833618,-0.12530518,-0.96875,2.203125,-5.84375
2,1697606045,0.36083984,-0.87579346,-0.1585083,3.015625,1.21875,-0.859375
3,1697606085,0.36083984,-0.8477173,-0.12432861,4.890625,1.015625,1.125
4,1697606125,0.34228516,-0.878479,-0.11187744,6.1875,1.71875,2.296875
5,1697606165,0.31689453,-0.8809204,-0.13043213,9.015625,1.65625,5.765625
6,1697606205,0.34228516,-0.8845825,-0.11090088,11.171875,1.234375,7.5
7,1697606245,0.3269043,-0.89849854,-0.13238525,12.234375,2.578125,10.078125
8,1697606285,0.3713379,-0.8713989,-0.16925049,18.71875,1.578125,14.015625
9,1697606325,0.38916016,-0.84942627,-0.1531372,15.703125,3.65625,11.484375
10,1697606365,0.35888672,-0.8621216,-0.21173096,20.5625,6.0,13.328125
11,1697606405,0.39013672,-0.8225708,-0.27789307,28.90625,7.0,19.4375
12,1697606445,0.4555664,-0.7769165,-0.3106079,35.515625,8.296875,20.9375
13,1697606485,0.4736328,-0.7876587,-0.39337158,46.40625,11.734375,20.390625
14,1697606525,0.5588379,-0.7659302,-0.49517822,53.859375,9.484375,24.4375
15,1697606565,0.5632324,-0.72906494,-0.6026001,49.390625,4.65625,19.5625
16,1697606605,0.5996094,-0.6826782,-0.60040283,28.0625,3.375,17.484375
17,1697606645,0.66625977,-0.6272583,-0.68878174,20.734375,-0.5,16.96875
18,1697606685,0.69555664,-0.6018677,-0.737854,-8.625,-1.390625,7.890625
19,1697606725,0.6784668,-0.63604736,-0.67926025,-40.3125,-1.046875,0.84375
20,1697606765,0.5932617,-0.7258911,-0.6109009,-49.859375,-5.890625,2.046875
21,1697606805,0.5966797,-0.7503052,-0.56573486,-32.796875,0.609375,2.296875
22,1697606845,0.6533203,-0.7959595,-0.49005127,-7.453125,5.390625,-3.4375
23,1697606885,0.68359375,-0.8049927,-0.4812622,-1.71875,-2.484375,-8.21875
24,1697606925,0.5776367,-0.7625122,-0.4805298,-10.34375,-3.890625,-11.59375
25,1697606965,0.5202637,-0.7876587,-0.49420166,-5.40625,-3.421875,-8.40625
26,1697607005,0.54711914,-0.7966919,-0.44000244,-9.703125,-5.921875,-10.125
27,1697607045,0.47607422,-0.7383423,-0.3928833,-13.5,-9.75,-14.875
28,1697607085,0.4404297,-0.69854736,-0.3604126,-11.03125,-2.828125,-17.65625
29,1697607125,0.44995117,-0.7151489,-0.38067627,-17.15625,-1.234375,-16.8125
30,1697607165,0.3635254,-0.7151489,-0.3015747,-21.625,-2.71875,-24.84375
31,1697607205,0.3371582,-0.661438,-0.23321533,-23.046875,0.796875,-27.546875
32,1697607245,0.3803711,-0.64190674,-0.21246338,-27.65625,0.453125,-24.390625
33,1697607285,0.3388672,-0.6646118,-0.17584229,-35.234375,-2.703125,-22.53125
34,1697607325,0.31860352,-0.69537354,-0.14312744,-25.9375,0.96875,-26.359375
35,1697607365,0.26416016,-0.784729,-0.17510986,-29.421875,-0.03125,-27.0
36,1697607405,0.3005371,-0.75787354,-0.15704346,-24.46875,2.09375,-24.4375
37,1697607445,0.3425293,-0.68218994,-0.12213135,-22.28125,4.0,-22.125
38,1697607485,0.25195312,-0.7617798,-0.11480713,-28.015625,-0.609375,-20.046875
39,1697607525,0.14550781,-0.9014282,-0.109191895,-17.328125,1.8125,-19.828125
40,1697607565,0.17578125,-0.8491821,-0.14581299,-15.421875,3.1875,-13.1875
41,1697607605,0.25756836,-0.8875122,-0.11138916,-16.984375,0.828125,-9.875
42,1697607645,0.23876953,-0.93634033,-0.08135986,-16.859375,-2.828125,-12.125
43,1697607685,0.12670898,-0.9961548,-0.09210205,-8.90625,-3.109375,-6.046875
44,1697607725,0.06982422,-0.94000244,-0.018127441,-5.328125,1.453125,-2.09375
45,1697607765,0.20117188,-0.9348755,-0.011291504,-0.40625,6.546875,-1.390625
46,1697607805,0.18823242,-0.9463501,-0.057922363,0.640625,3.34375,3.15625
47,1697607845,0.15234375,-0.9619751,-0.02130127,7.0,2.4375,5.6875
48,1697607885,0.21435547,-0.9639282,-0.023254395,3.984375,-0.59375,6.4375
49,1697607925,0.12646484,-0.97247314,0.0099487305,3.59375,0.5625,3.578125
50,1697607965,0.13232422,-1.0403442,-0.021057129,8.421875,4.015625,5.546875
51,1697608005,0.21508789,-0.9492798,-0.005432129,8.75,-1.8125,4.28125
52,1697608045,0.17895508,-0.8916626,-0.06842041,15.515625,-1.78125,7.421875
53,1697608085,0.17456055,-0.8584595,-0.097717285,13.390625,0.234375,13.484375
54,1697608125,0.20214844,-0.9390259,-0.046936035,13.96875,1.03125,11.4375
55,1697608165,0.18676758,-0.85235596,-0.06451416,14.640625,0.125,13.4375
56,1697608205,0.1796875,-0.7649536,-0.11480713,24.140625,1.640625,17.859375
57,1697608245,0.23217773,-0.7608032,-0.1531372,20.203125,1.1875,19.703125
58,1697608285,0.28344727,-0.7671509,-0.109436035,24.890625,0.921875,18.828125
59,1697608325,0.27563477,-0.81085205,-0.11505127,17.640625,-8.875,18.5
60,1697608365,0.19921875,-0.75787354,-0.16534424,19.328125,-2.765625,16.96875
61,1697608405,0.29003906,-0.8010864,-0.14776611,17.84375,0.625,15.890625
62,1697608445,0.26586914,-0.7490845,-0.25445557,22.71875,0.796875,14.59375
63,1697608485,0.31811523,-0.81207275,-0.21832275,22.15625,2.390625,16.640625
64,1697608525,0.28393555,-0.75494385,-0.2954712,20.53125,1.015625,19.203125
65,1697608565,0.40576172,-0.82891846,-0.31573486,11.703125,2.75,16.25
66,1697608605,0.4099121,-0.8652954,-0.29083252,14.390625,6.796875,10.984375
67,1697608645,0.42407227,-0.8723755,-0.33135986,5.671875,1.8125,10.15625
68,1697608685,0.36669922,-0.7490845,-0.31793213,-1.515625,-0.484375,0.171875
69,1697608725,0.3815918,-0.7913208,-0.40045166,15.34375,7.53125,4.25
70,1697608765,0.5041504,-0.87872314,-0.46099854,-2.75,-3.578125,4.234375
71,1697608805,0.375,-0.831604,-0.37261963,-0.203125,4.25,-6.203125
72,1697608845,0.43798828,-0.9265747,-0.47174072,1.71875,4.734375,0.328125
73,1697608885,0.5944824,-0.9006958,-0.46881104,-7.5,-0.109375,-2.90625
74,1697608925,0.5373535,-1.0100708,-0.45220947,-16.640625,-5.25,-8.015625
75,1697608965,0.45483398,-0.99176025,-0.40997314,-30.640625,-9.734375,-13.0625
76,1697609005,0.41333008,-1.0081177,-0.32159424,-17.140625,2.25,-18.75
77,1697609045,0.41210938,-1.1795044,-0.3880005,-15.21875,-2.4375,-9.953125
78,1697609085,0.43774414,-1.020813,-0.31378174,-11.609375,-3.59375,-10.390625
79,1697609125,0.3894043,-0.9241333,-0.20098877,-13.578125,-4.65625,-13.921875
80,1697609165,0.24121094,-0.9163208,-0.16119385,-18.890625,-3.34375,-13.28125
81,1697609205,0.26391602,-0.8899536,-0.17095947,-15.234375,-2.15625,-12.90625
82,1697609245,0.29223633,-0.85772705,-0.15704346,-15.4375,1.0,-12.9375
83,1697609285,0.26391602,-0.86798096,-0.14776611,-13.734375,1.9375,-13.03125
84,1697609325,0.24951172,-0.90411377,-0.14215088,-15.125,0.796875,-10.046875
85,1697609365,0.28198242,-0.96466064,-0.16827393,-14.109375,-1.796875,-8.515625
86,1697609405,0.24584961,-0.99053955,-0.13214111,-13.625,-3.203125,-9.40625
87,1697609445,0.19311523,-0.95880127,-0.09088135,-15.0,-1.21875,-12.5
88,1697609485,0.21240234,-0.96099854,-0.05230713,-8.609375,-0.734375,-10.578125
89,1697609525,0.17114258,-0.9434204,-0.047424316,-11.25,-6.046875,-8.171875
90,1697609565,0.13305664,-0.95562744,-0.038146973,-6.796875,-2.3125,-7.375
91,1697609605,0.14135742,-0.9771118,0.003112793,-4.3125,-1.90625,-6.578125
92,1697609645,0.09301758,-0.9924927,0.0004272461,-7.890625,-3.84375,-4.84375
93,1697609685,0.08300781,-0.9924927,0.0004272461,-0.578125,-0.078125,-1.328125
94,1697609725,0.10839844,-0.9702759,0.035583496,0.21875,1.71875,0.921875
95,1697609765,0.111816406,-0.9673462,0.026062012,0.9375,2.015625,2.8125
96,1697609805,0.13061523,-0.9668579,0.0099487305,2.953125,0.515625,5.109375
97,1697609845,0.15673828,-0.93756104,0.027770996,4.046875,2.15625,4.6875
98,1697609885,0.13085938,-0.96954346,0.0016479492,8.0625,2.390625,7.546875
99,1697609925,0.15332031,-0.9380493,-0.027404785,9.96875,1.578125,9.34375
100,1697609965,0.21923828,-0.89019775,-0.039611816,18.296875,1.859375,12.296875
101,1697610005,0.2006836,-0.8899536,-0.02935791,27.6875,1.15625,20.1875
102,1697610045,0.15039062,-0.95880127,-0.0178833,21.296875,-1.328125,20.4375
103,1697610085,0.19018555,-1.0361938,-0.08502197,15.765625,-4.59375,21.8125
104,1697610125,0.21606445,-0.9924927,-0.13580322,17.484375,-5.984375,24.0625
105,1697610165,0.29052734,-1.0134888,-0.14141846,18.609375,2.671875,19.734375
106,1697610205,0.30908203,-1.1775513,-0.20880127,11.0,2.359375,20.90625
107,1697610245,0.4765625,-1.1990356,-0.3550415,24.203125,6.328125,19.3125
108,1697610285,0.63427734,-1.135315,-0.36480713,20.578125,-0.109375,9.75
109,1697610325,0.5058594,-0.94244385,-0.3513794,8.40625,-4.765625,-0.828125
110,1697610365,0.4038086,-0.940979,-0.42193604,11.6875,0.953125,5.484375
111,1697610405,0.45483398,-0.95513916,-0.44244385,13.125,3.828125,9.375
112,1697610445,0.5007324,-0.8953247,-0.38775635,9.8125,1.359375,0.734375
113,1697610485,0.45043945,-0.9026489,-0.35211182,-1.890625,-2.265625,-2.515625
114,1697610525,0.37548828,-0.8713989,-0.31524658,-4.578125,-1.765625,-5.09375
115,1697610565,0.3623047,-0.86602783,-0.3423462,-5.390625,-1.703125,-5.453125
116,1697610605,0.3864746,-0.81622314,-0.3045044,-6.78125,-1.890625,-8.21875
117,1697610645,0.3876953,-0.83477783,-0.28375244,-7.265625,-0.625,-8.453125
118,1697610685,0.35424805,-0.8587036,-0.25909424,-13.09375,-3.765625,-9.515625
119,1697610725,0.30273438,-0.82769775,-0.2041626,-12.890625,-2.765625,-12.671875
120,1697610765,0.28100586,-0.80718994,-0.18658447,-13.890625,-2.59375,-11.953125
121,1697610805,0.28442383,-0.8303833,-0.17730713,-17.203125,-3.5,-11.8125
122,1697610845,0.22875977,-0.85113525,-0.12701416,-17.859375,-0.109375,-14.609375
123,1697610885,0.23168945,-0.8440552,-0.14263916,-16.859375,0.3125,-13.578125
124,1697610925,0.27929688,-0.8040161,-0.08770752,-18.09375,-4.15625,-14.125
125,1697610965,0.15356445,-0.74957275,-0.06427002,-24.15625,-2.875,-15.765625
126,1697611005,0.15014648,-0.7678833,-0.06500244,-16.234375,5.4375,-14.234375
127,1697611045,0.21899414,-0.78204346,-0.06109619,-15.828125,3.109375,-10.796875
128,1697611085,0.2163086,-0.8118286,-0.078186035,-18.5,2.765625,-9.828125
129,1697611125,0.18188477,-0.8401489,-0.07159424,-16.3125,3.703125,-10.25
130,1697611165,0.21142578,-0.8640747,-0.031066895,-10.875,3.171875,-9.5
131,1697611205,0.18823242,-0.8867798,-0.04473877,-7.546875,2.28125,-6.8125
132,1697611245,0.14794922,-0.9434204,-0.10845947,-10.3125,-1.109375,-3.734375
133,1697611285,0.19018555,-1.0183716,-0.040100098,-8.125,-0.03125,-4.4375
134,1697611325,0.099365234,-1.0071411,0.06365967,-9.328125,-0.796875,-6.265625
135,1697611365,0.05810547,-0.9483032,0.008728027,-4.59375,-0.671875,-4.96875
136,1697611405,0.10546875,-0.9578247,-0.021057129,-3.0,1.328125,-1.84375
137,1697611445,0.16918945,-0.9685669,-0.0064086914,0.625,2.59375,-1.328125
138,1697611485,0.14038086,-0.9873657,-0.0012817383,-0.1875,0.125,2.015625
139,1697611525,0.11767578,-0.9795532,0.015075684,-0.046875,-0.75,2.265625
140,1697611565,0.15161133,-0.98809814,0.027770996,1.9375,2.96875,3.078125
141,1697611605,0.14111328,-0.9819946,0.019714355,1.46875,0.265625,3.1875
142,1697611645,0.114990234,-0.98516846,0.023132324,1.765625,0.90625,3.3125
143,1697611685,0.1328125,-0.9800415,0.011413574,3.953125,1.390625,4.015625
144,1697611725,0.16235352,-0.9758911,-0.0076293945,6.953125,1.34375,4.6875
145,1697611765,0.19921875,-0.95880127,-0.04815674,10.4375,1.28125,9.828125
146,1697611805,0.19604492,-0.92144775,-0.05328369,11.28125,-1.0,10.640625
