,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.07470703,-0.99468994,0.09588623,1.015625,-0.125,0.734375
1,1697606005,0.10571289,-0.9783325,0.043151855,2.34375,0.234375,1.890625
2,1697606045,0.10424805,-1.0059204,0.08514404,1.625,1.203125,1.046875
3,1697606085,0.08935547,-0.9956665,0.08856201,1.8125,1.140625,0.765625
4,1697606125,0.07348633,-1.0025024,0.07366943,0.890625,0.953125,1.0
5,1697606165,0.079833984,-0.98809814,0.08734131,2.546875,1.875,0.75
6,1697606205,0.09765625,-0.98321533,0.06048584,2.0,2.125,1.203125
7,1697606245,0.09326172,-0.9924927,0.06463623,0.890625,0.484375,1.265625
8,1697606285,0.09082031,-1.0007935,0.08514404,0.75,0.625,0.6875
9,1697606325,0.08642578,-0.9951782,0.070007324,0.65625,0.3125,1.046875
10,1697606365,0.09692383,-0.9837036,0.061706543,1.5,0.4375,0.875
11,1697606405,0.088378906,-0.9976196,0.066101074,-0.234375,-0.828125,1.3125
12,1697606445,0.099365234,-0.98565674,0.059509277,-0.140625,-1.046875,1.1875
13,1697606485,0.08520508,-0.9944458,0.061950684,-2.0,-1.21875,0.796875
14,1697606525,0.079589844,-0.9981079,0.07611084,-1.9375,-0.53125,0.046875
15,1697606565,0.09033203,-0.9963989,0.07733154,-2.46875,-0.6875,0.0
16,1697606605,0.07836914,-0.99468994,0.07904053,-1.34375,-0.484375,0.171875
17,1697606645,0.08618164,-0.9924927,0.073913574,-1.734375,-0.53125,0.046875
18,1697606685,0.075927734,-1.0037231,0.081726074,-0.96875,-0.03125,0.0625
19,1697606725,0.076416016,-0.9932251,0.07489014,0.25,0.8125,0.140625
20,1697606765,0.063964844,-1.0083618,0.08905029,-1.296875,0.671875,0.078125
21,1697606805,0.07470703,-0.9859009,0.09100342,-0.03125,0.953125,0.421875
22,1697606845,0.08203125,-0.99542236,0.08074951,0.234375,1.03125,0.953125
23,1697606885,0.083984375,-1.00177,0.089782715,0.046875,2.09375,0.5625
24,1697606925,0.084228516,-0.99420166,0.09173584,-1.046875,0.546875,0.6875
25,1697606965,0.07714844,-1.0029907,0.085876465,-0.953125,1.34375,0.359375
26,1697607005,0.08935547,-0.9951782,0.09613037,-0.390625,-0.015625,0.890625
27,1697607045,0.091796875,-0.9944458,0.081726074,-1.03125,0.90625,0.96875
28,1697607085,0.08618164,-0.99298096,0.08734131,-0.53125,-0.59375,1.015625
29,1697607125,0.083740234,-0.986145,0.089782715,-1.0,0.25,1.171875
30,1697607165,0.08691406,-0.99786377,0.086364746,-0.65625,0.0625,1.203125
31,1697607205,0.08300781,-0.99346924,0.09564209,-0.21875,1.15625,1.015625
32,1697607245,0.084228516,-0.98931885,0.093933105,0.0,0.15625,1.4375
33,1697607285,0.10253906,-0.98883057,0.086364746,-0.546875,0.015625,1.1875
34,1697607325,0.079589844,-1.0056763,0.10491943,-0.25,0.171875,0.953125
35,1697607365,0.08935547,-0.98101807,0.08758545,0.015625,-0.171875,0.96875
36,1697607405,0.087890625,-0.9973755,0.08831787,0.203125,-0.203125,0.703125
37,1697607445,0.0847168,-1.0032349,0.074401855,0.359375,-0.40625,1.015625
38,1697607485,0.10131836,-0.9973755,0.08685303,-0.53125,-0.28125,0.984375
39,1697607525,0.075927734,-0.99102783,0.101745605,-0.125,-0.515625,0.8125
40,1697607565,0.09082031,-0.98809814,0.08880615,-1.140625,-0.171875,0.5625
41,1697607605,0.092041016,-1.0037231,0.09832764,-0.8125,-0.1875,1.015625
42,1697607645,0.07861328,-0.9951782,0.09881592,0.40625,-0.28125,1.09375
43,1697607685,0.1003418,-0.9871216,0.098083496,-0.515625,-0.375,0.078125
44,1697607725,0.07714844,-1.0044556,0.10223389,-0.234375,-0.328125,0.53125
