,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.08666992,-0.99884033,0.09100342,1.9375,-0.078125,0.765625
1,1697606005,0.09326172,-0.9812622,0.09490967,1.578125,-0.734375,1.265625
2,1697606045,0.08862305,-0.99664307,0.09466553,1.1875,-0.5625,0.9375
3,1697606085,0.09033203,-1.0005493,0.09564209,1.71875,-0.28125,1.0625
4,1697606125,0.091308594,-0.99542236,0.08929443,1.65625,-0.484375,0.984375
5,1697606165,0.095458984,-0.9939575,0.0848999,0.953125,-0.46875,0.890625
6,1697606205,0.10253906,-1.003479,0.08514404,0.8125,-0.46875,0.734375
7,1697606245,0.09472656,-0.9939575,0.08905029,1.84375,-0.46875,1.078125
8,1697606285,0.1027832,-0.986145,0.086120605,1.515625,-0.390625,1.203125
9,1697606325,0.10058594,-0.9949341,0.07904053,1.34375,-0.28125,0.984375
10,1697606365,0.09423828,-1.0022583,0.08148193,1.78125,-0.421875,1.046875
11,1697606405,0.091796875,-0.99053955,0.07489014,1.25,-0.375,1.015625
12,1697606445,0.095214844,-0.9883423,0.07879639,0.8125,-0.390625,1.078125
13,1697606485,0.096191406,-0.9973755,0.07562256,1.578125,-0.484375,1.03125
14,1697606525,0.09692383,-0.98565674,0.07757568,1.65625,-0.421875,0.984375
15,1697606565,0.09057617,-0.9915161,0.06829834,0.609375,-0.609375,1.5
16,1697606605,0.0949707,-1.0010376,0.06561279,0.046875,-0.09375,0.96875
17,1697606645,0.10668945,-0.99957275,0.0770874,1.9375,-0.21875,1.421875
18,1697606685,0.09765625,-0.98321533,0.07318115,0.6875,-0.59375,1.125
19,1697606725,0.1015625,-0.9924927,0.06439209,0.0625,-0.578125,1.0625
20,1697606765,0.10107422,-0.99420166,0.062194824,0.109375,-0.265625,1.1875
21,1697606805,0.095703125,-0.99102783,0.07952881,1.21875,0.140625,1.46875
22,1697606845,0.106933594,-0.98687744,0.06976318,0.3125,-1.15625,1.859375
23,1697606885,0.10253906,-0.98516846,0.06488037,-0.890625,-0.375,0.625
24,1697606925,0.10620117,-0.98883057,0.07122803,-0.4375,-0.34375,1.109375
25,1697606965,0.10668945,-0.9873657,0.07684326,-1.0625,-0.65625,0.734375
26,1697607005,0.103027344,-0.9961548,0.08294678,-0.890625,-0.53125,0.5625
27,1697607045,0.10253906,-0.99005127,0.089538574,0.125,-0.1875,0.921875
28,1697607085,0.09741211,-0.9776001,0.07977295,-0.453125,-0.15625,1.5625
29,1697607125,0.10888672,-0.9883423,0.081970215,0.578125,-0.28125,1.59375
30,1697607165,0.111572266,-0.99346924,0.07635498,0.078125,-0.765625,1.484375
31,1697607205,0.11791992,-0.99298096,0.06903076,-0.3125,-0.546875,0.9375
32,1697607245,0.107666016,-0.9902954,0.0770874,0.75,-0.578125,0.65625
33,1697607285,0.10595703,-0.9907837,0.073913574,0.265625,-0.921875,0.953125
34,1697607325,0.10913086,-0.9937134,0.07659912,1.0,-0.59375,0.96875
35,1697607365,0.111572266,-0.9854126,0.07562256,-0.140625,-0.265625,0.9375
36,1697607405,0.103027344,-0.9937134,0.08758545,1.3125,-0.328125,0.953125
37,1697607445,0.107666016,-0.9939575,0.074645996,-0.28125,-0.5625,1.140625
38,1697607485,0.107421875,-0.9898071,0.08050537,-0.6875,-0.140625,0.828125
39,1697607525,0.10424805,-1.00177,0.081970215,0.453125,-0.734375,1.0625
40,1697607565,0.11376953,-0.9805298,0.085632324,0.234375,-0.21875,0.34375
41,1697607605,0.107666016,-0.9898071,0.07122803,-0.28125,0.078125,0.53125
42,1697607645,0.10839844,-0.9898071,0.07366943,-0.0625,-0.328125,1.0
43,1697607685,0.11376953,-0.98809814,0.07977295,1.078125,-0.296875,1.265625
