,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.6254883,-0.039855957,0.7975464,-3.3125,-1.421875,1.421875
1,1697606005,0.6203613,-0.04425049,0.7982788,-4.609375,-1.546875,2.078125
2,1697606045,0.62939453,-0.054260254,0.8546753,-0.90625,-0.515625,3.328125
3,1697606085,0.67822266,-0.058654785,0.8607788,-14.1875,9.703125,3.328125
4,1697606125,0.9223633,-0.09649658,0.8661499,-22.484375,36.578125,2.78125
5,1697606165,0.81347656,0.08148193,0.75408936,-46.109375,25.390625,-7.140625
6,1697606205,0.49047852,0.10076904,0.59198,2.1875,5.171875,-7.734375
7,1697606245,0.70825195,0.081970215,0.89593506,-0.359375,14.96875,4.40625
8,1697606285,0.7458496,-0.0037231445,0.79071045,6.40625,-8.25,4.46875
9,1697606325,0.62719727,-0.053771973,0.7074585,3.9375,-17.984375,7.140625
10,1697606365,0.69433594,0.06390381,0.6659546,-14.65625,6.5,0.953125
11,1697606405,0.9897461,0.051940918,0.50457764,-38.296875,4.671875,-2.328125
12,1697606445,0.6298828,0.074157715,0.8461304,6.296875,-2.734375,-7.171875
13,1697606485,0.66748047,0.199646,0.9928589,30.828125,4.890625,9.296875
14,1697606525,0.60717773,0.0692749,0.7665405,12.40625,-19.078125,10.34375
15,1697606565,0.609375,0.01361084,0.70184326,6.78125,-32.578125,12.875
16,1697606605,0.5439453,-0.030822754,0.71868896,21.25,-19.109375,13.59375
17,1697606645,0.517334,-0.07476807,0.8395386,32.171875,10.0625,3.625
18,1697606685,0.77856445,-0.08502197,0.8788452,24.671875,10.4375,-7.03125
19,1697606725,0.83984375,0.048034668,0.87615967,-2.125,-6.265625,-1.9375
20,1697606765,0.7380371,0.094177246,0.85809326,-19.640625,-20.59375,-1.90625
21,1697606805,0.70092773,0.0040893555,0.86053467,-6.921875,-2.6875,-3.265625
22,1697606845,0.6452637,-0.055480957,0.90179443,8.9375,2.875,-1.15625
23,1697606885,0.59716797,-0.034240723,0.887146,4.234375,1.90625,-0.546875
24,1697606925,0.59228516,-0.014465332,0.8397827,-1.046875,2.328125,-2.65625
25,1697606965,0.60961914,-0.031311035,0.78582764,0.984375,2.09375,-3.109375
26,1697607005,0.6340332,-0.01739502,0.789978,3.078125,0.03125,-1.375
27,1697607045,0.65771484,-0.0012817383,0.81658936,4.609375,-0.71875,-0.421875
28,1697607085,0.6760254,-0.033996582,0.8324585,3.21875,-0.984375,0.15625
29,1697607125,0.6711426,-0.013977051,0.8287964,-1.015625,-1.125,0.6875
30,1697607165,0.6594238,-0.01763916,0.8307495,1.0,0.765625,0.078125
31,1697607205,0.6381836,-0.03326416,0.8134155,-2.421875,-2.5625,1.171875
32,1697607245,0.62646484,-0.035461426,0.8053589,-4.140625,-4.765625,2.828125
33,1697607285,0.6320801,-0.038391113,0.8300171,-4.71875,-4.453125,3.921875
34,1697607325,0.66796875,-0.08477783,0.9743042,-20.09375,20.390625,6.796875
