,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.8046875,-0.23834229,-0.5293579,5.03125,-15.484375,0.890625
1,1697606005,-0.78686523,-0.22662354,-0.5808716,1.3125,-16.328125,-0.375
2,1697606045,-0.7597656,-0.22271729,-0.63238525,0.5625,-11.546875,-0.5625
3,1697606085,-0.7397461,-0.23834229,-0.58551025,2.171875,-11.359375,0.03125
4,1697606125,-0.7272949,-0.23565674,-0.6555786,3.34375,-14.078125,0.453125
5,1697606165,-0.7167969,-0.22686768,-0.61309814,7.375,-9.265625,-1.796875
6,1697606205,-0.70214844,-0.19366455,-0.6729126,3.71875,-6.5625,-2.65625
7,1697606245,-0.72436523,-0.18096924,-0.644104,5.28125,-2.15625,0.5
8,1697606285,-0.7468262,-0.20904541,-0.6838989,3.890625,-7.46875,2.234375
9,1697606325,-0.67700195,-0.18756104,-0.614563,2.28125,-6.375,0.765625
10,1697606365,-0.67700195,-0.18414307,-0.6309204,1.234375,-7.609375,1.671875
11,1697606405,-0.68969727,-0.18511963,-0.63116455,0.078125,-9.28125,1.234375
12,1697606445,-0.63964844,-0.16265869,-0.57354736,0.609375,-28.71875,2.21875
13,1697606485,-0.5505371,-0.18292236,-0.6843872,4.1875,-34.296875,4.671875
14,1697606525,-0.6035156,-0.17681885,-0.72540283,6.625,-20.359375,2.5
15,1697606565,-0.59716797,-0.18267822,-0.7761841,6.65625,-18.21875,3.609375
16,1697606605,-0.59033203,-0.19000244,-0.77911377,4.6875,-21.3125,2.28125
17,1697606645,-0.5534668,-0.20098877,-0.8699341,0.640625,-15.1875,1.125
18,1697606685,-0.53881836,-0.20806885,-0.8440552,-0.046875,-2.78125,1.015625
19,1697606725,-0.52856445,-0.19171143,-0.8208618,2.84375,1.0,0.359375
20,1697606765,-0.5192871,-0.17584229,-0.7966919,2.125,0.453125,0.328125
21,1697606805,-0.5097656,-0.16656494,-0.76446533,1.25,0.4375,0.53125
22,1697606845,-0.5073242,-0.17022705,-0.76812744,-2.734375,2.796875,0.9375
23,1697606885,-0.5097656,-0.16729736,-0.71417236,-6.9375,9.765625,0.5625
24,1697606925,-0.5476074,-0.18780518,-0.79766846,-15.234375,14.609375,0.515625
25,1697606965,-0.5979004,-0.20098877,-0.76348877,-9.359375,8.953125,1.0625
26,1697607005,-0.5632324,-0.23956299,-0.7630005,-5.765625,2.296875,2.46875
27,1697607045,-0.5625,-0.22686768,-0.7349243,1.265625,2.640625,0.625
28,1697607085,-0.58984375,-0.21368408,-0.7217407,4.328125,0.3125,-0.328125
29,1697607125,-0.5678711,-0.20806885,-0.70635986,5.390625,-0.765625,0.078125
30,1697607165,-0.55444336,-0.20855713,-0.7007446,7.8125,-2.25,0.109375
31,1697607205,-0.55615234,-0.18487549,-0.71832275,11.21875,-5.265625,-0.234375
32,1697607245,-0.56689453,-0.18048096,-0.7803345,8.453125,-10.796875,1.296875
33,1697607285,-0.54785156,-0.17779541,-0.7893677,4.40625,-9.578125,1.640625
34,1697607325,-0.5439453,-0.17315674,-0.80181885,0.796875,-4.703125,1.015625
35,1697607365,-0.54052734,-0.1741333,-0.77838135,-0.640625,-1.0625,0.78125
36,1697607405,-0.55029297,-0.18536377,-0.7839966,-0.140625,0.546875,0.78125
37,1697607445,-0.53808594,-0.1819458,-0.7815552,1.53125,-0.484375,0.375
38,1697607485,-0.54296875,-0.17828369,-0.7859497,1.0,-0.734375,0.390625
39,1697607525,-0.5397949,-0.17681885,-0.77593994,0.625,-0.40625,0.328125
40,1697607565,-0.5324707,-0.17364502,-0.7727661,0.125,0.171875,0.328125
41,1697607605,-0.5305176,-0.1716919,-0.769104,0.328125,0.0625,0.328125
42,1697607645,-0.5324707,-0.17266846,-0.7678833,0.640625,-0.28125,0.578125
43,1697607685,-0.5366211,-0.16973877,-0.7671509,0.3125,-0.171875,0.796875
44,1697607725,-0.5432129,-0.17828369,-0.7774048,0.265625,-0.59375,0.8125
45,1697607765,-0.54052734,-0.17755127,-0.7810669,0.421875,-0.28125,0.703125
46,1697607805,-0.54003906,-0.17218018,-0.78790283,0.265625,-0.125,0.78125
47,1697607845,-0.5358887,-0.16900635,-0.77178955,-0.046875,0.625,0.6875
48,1697607885,-0.5197754,-0.18170166,-0.7695923,-2.34375,7.09375,0.1875
49,1697607925,-0.57666016,-0.17681885,-0.7788696,-3.796875,12.53125,-0.421875
50,1697607965,-0.57592773,-0.17901611,-0.7527466,-1.0,5.625,0.984375
51,1697608005,-0.5588379,-0.1765747,-0.737854,-1.109375,3.046875,1.015625
52,1697608045,-0.57128906,-0.18658447,-0.7366333,0.125,3.453125,0.625
53,1697608085,-0.57299805,-0.1795044,-0.7542114,0.125,0.265625,0.890625
54,1697608125,-0.5649414,-0.18609619,-0.7295532,-3.03125,9.875,0.609375
55,1697608165,-0.61376953,-0.19927979,-0.7595825,-1.34375,5.734375,0.484375
56,1697608205,-0.6008301,-0.18951416,-0.73150635,-0.5625,1.625,0.890625
57,1697608245,-0.57666016,-0.18902588,-0.7390747,-1.609375,2.5,0.765625
58,1697608285,-0.62280273,-0.20635986,-0.73101807,-3.078125,9.078125,0.84375
59,1697608325,-0.61157227,-0.20245361,-0.70269775,-1.265625,3.265625,1.125
60,1697608365,-0.6113281,-0.20074463,-0.7139282,-0.25,-0.75,0.734375
61,1697608405,-0.60791016,-0.19244385,-0.7017212,0.75,-1.96875,0.734375
62,1697608445,-0.609375,-0.19024658,-0.7163696,0.765625,-2.828125,1.015625
63,1697608485,-0.60180664,-0.19317627,-0.71173096,1.984375,-5.09375,1.203125
64,1697608525,-0.5949707,-0.20074463,-0.7334595,3.296875,-9.125,1.21875
65,1697608565,-0.5913086,-0.18951416,-0.72857666,4.09375,-8.03125,0.546875
66,1697608605,-0.5866699,-0.18560791,-0.7490845,3.03125,-7.75,0.6875
67,1697608645,-0.56689453,-0.18756104,-0.7632446,2.203125,-6.265625,0.90625
68,1697608685,-0.564209,-0.18145752,-0.77545166,1.3125,-4.0625,0.765625
69,1697608725,-0.56640625,-0.18023682,-0.7576294,0.515625,-2.484375,0.734375
70,1697608765,-0.5678711,-0.18658447,-0.76446533,0.28125,-1.46875,0.765625
71,1697608805,-0.5593262,-0.17852783,-0.76104736,0.5625,-0.390625,0.6875
72,1697608845,-0.56591797,-0.18536377,-0.76568604,-0.078125,0.015625,0.796875
73,1697608885,-0.54467773,-0.17706299,-0.7444458,-2.0,2.28125,0.734375
74,1697608925,-0.56762695,-0.1873169,-0.77911377,-4.0,12.5,-0.140625
75,1697608965,-0.6208496,-0.19561768,-0.7539673,-1.359375,8.859375,0.703125
76,1697609005,-0.5822754,-0.19244385,-0.7178345,0.625,1.40625,0.984375
77,1697609045,-0.5847168,-0.19464111,-0.7444458,0.84375,-1.015625,1.046875
78,1697609085,-0.57714844,-0.18756104,-0.704895,0.484375,0.78125,0.53125
79,1697609125,-0.5751953,-0.18829346,-0.72442627,-1.1875,1.734375,0.9375
80,1697609165,-0.61035156,-0.20391846,-0.7503052,-4.015625,7.75,0.4375
81,1697609205,-0.6047363,-0.1975708,-0.72540283,-0.171875,2.40625,0.578125
82,1697609245,-0.6101074,-0.20245361,-0.7564087,0.40625,-1.296875,1.0625
83,1697609285,-0.6008301,-0.19244385,-0.7136841,0.359375,1.09375,0.71875
84,1697609325,-0.59814453,-0.19830322,-0.7424927,-0.140625,2.875,0.5
85,1697609365,-0.61816406,-0.20440674,-0.72198486,-1.78125,6.25,0.65625
86,1697609405,-0.6245117,-0.20196533,-0.7000122,0.921875,1.78125,0.578125
87,1697609445,-0.6142578,-0.19854736,-0.73101807,1.609375,-3.1875,0.9375
88,1697609485,-0.61279297,-0.19366455,-0.7041626,2.734375,-7.578125,1.078125
89,1697609525,-0.5883789,-0.18536377,-0.69976807,3.71875,-14.140625,1.5625
90,1697609565,-0.5551758,-0.19659424,-0.755188,2.109375,-7.953125,1.46875
91,1697609605,-0.5891113,-0.19854736,-0.7647095,-0.953125,-3.390625,1.0
92,1697609645,-0.5817871,-0.19537354,-0.75738525,-1.609375,-2.109375,0.875
93,1697609685,-0.5786133,-0.1951294,-0.76446533,-0.984375,-1.734375,0.984375
94,1697609725,-0.579834,-0.20074463,-0.76763916,-0.03125,-1.40625,0.765625
95,1697609765,-0.56762695,-0.20391846,-0.74005127,1.65625,-0.734375,0.390625
96,1697609805,-0.5686035,-0.19903564,-0.7300415,3.390625,-1.0,0.015625
97,1697609845,-0.5710449,-0.18878174,-0.7420044,4.390625,-3.421875,-0.03125
98,1697609885,-0.5654297,-0.18560791,-0.76348877,2.9375,-5.0625,0.46875
