,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.07910156,-1.0073853,0.089538574,-1.390625,-0.21875,0.640625
1,1697606005,0.087646484,-0.98321533,0.07611084,-1.9375,-0.0625,-0.21875
2,1697606045,0.08276367,-1.0042114,0.08880615,-0.34375,1.609375,-0.59375
3,1697606085,0.05444336,-1.0076294,0.09588623,0.21875,1.296875,0.0
4,1697606125,0.061523438,-0.99420166,0.098083496,1.046875,1.359375,0.109375
5,1697606165,0.06323242,-0.9981079,0.09490967,0.25,1.546875,-0.078125
6,1697606205,0.06298828,-1.0007935,0.09442139,-0.40625,1.421875,-0.421875
7,1697606245,0.061035156,-0.99420166,0.101745605,-1.8125,-0.28125,-0.328125
8,1697606285,0.06225586,-0.991272,0.109069824,-1.6875,-0.140625,0.5625
9,1697606325,0.06665039,-1.0042114,0.11053467,-1.1875,-0.578125,0.765625
10,1697606365,0.0390625,-0.99835205,0.08441162,-1.265625,0.484375,0.796875
11,1697606405,0.064208984,-0.99957275,0.1071167,-0.109375,0.921875,1.171875
12,1697606445,0.06567383,-0.9907837,0.11419678,-0.265625,0.234375,0.953125
13,1697606485,0.075683594,-0.9885864,0.10223389,1.109375,0.421875,1.21875
14,1697606525,0.072753906,-0.98883057,0.09857178,-0.65625,0.71875,0.828125
15,1697606565,0.06225586,-1.0110474,0.11639404,0.65625,-0.3125,1.1875
16,1697606605,0.07348633,-0.9885864,0.1149292,0.515625,-0.734375,1.390625
17,1697606645,0.07055664,-0.99176025,0.09442139,0.765625,-0.453125,1.078125
18,1697606685,0.07324219,-0.9849243,0.09466553,1.203125,0.6875,1.609375
19,1697606725,0.08227539,-1.00177,0.101745605,1.703125,0.390625,1.53125
20,1697606765,0.076416016,-0.99835205,0.09490967,0.84375,-0.328125,1.578125
21,1697606805,0.080566406,-0.9968872,0.105407715,-1.046875,-0.390625,0.96875
22,1697606845,0.064208984,-1.0025024,0.10296631,-0.28125,-0.4375,0.734375
23,1697606885,0.06665039,-0.9902954,0.097839355,-0.3125,-0.359375,1.03125
24,1697606925,0.07104492,-0.9961548,0.101501465,-0.0625,-0.765625,0.90625
25,1697606965,0.06518555,-0.9968872,0.10687256,-1.984375,0.0,1.046875
26,1697607005,0.080322266,-1.000061,0.10272217,-0.4375,-0.453125,1.03125
27,1697607045,0.06713867,-0.98443604,0.11077881,-3.984375,-1.578125,0.59375
28,1697607085,0.07885742,-0.99884033,0.12567139,0.109375,0.234375,1.015625
29,1697607125,0.07714844,-0.9976196,0.12322998,-1.0625,-0.046875,0.59375
30,1697607165,0.076660156,-0.99664307,0.11175537,0.34375,-0.375,0.984375
31,1697607205,0.072753906,-0.98321533,0.11273193,-1.25,-0.5625,0.734375
32,1697607245,0.080078125,-0.9961548,0.12640381,0.65625,-0.015625,1.1875
33,1697607285,0.075683594,-0.98931885,0.12200928,-1.234375,0.015625,0.9375
34,1697607325,0.07885742,-0.9990845,0.117126465,1.453125,-0.578125,0.8125
35,1697607365,0.0715332,-0.99346924,0.101989746,-3.3125,-0.5,1.109375
36,1697607405,0.07836914,-0.99786377,0.12567139,-0.265625,-0.109375,0.234375
37,1697607445,0.06738281,-1.005188,0.1317749,-1.171875,-0.703125,1.046875
38,1697607485,0.064208984,-0.99053955,0.11639404,-1.703125,-0.71875,0.28125
39,1697607525,0.07543945,-0.99346924,0.12567139,-2.578125,-0.734375,0.828125
40,1697607565,0.07861328,-0.9961548,0.13665771,-1.953125,-1.234375,1.171875
41,1697607605,0.07104492,-0.99542236,0.1293335,-0.734375,-0.765625,1.375
42,1697607645,0.08105469,-0.9859009,0.11834717,-2.046875,-1.015625,1.046875
43,1697607685,0.07763672,-0.9985962,0.14520264,-0.328125,-0.234375,0.515625
44,1697607725,0.06323242,-0.99835205,0.1461792,-1.640625,-1.203125,1.03125
45,1697607765,0.08251953,-0.98760986,0.15179443,-1.375,-0.671875,0.75
46,1697607805,0.079833984,-0.9907837,0.1449585,-2.8125,-0.515625,0.296875
47,1697607845,0.07128906,-0.99224854,0.14593506,-1.453125,-0.703125,0.859375
48,1697607885,0.07397461,-0.9932251,0.15228271,-0.953125,-0.5,0.78125
49,1697607925,0.07763672,-0.9927368,0.15985107,-1.734375,-0.921875,0.625
50,1697607965,0.071777344,-0.98565674,0.15838623,-1.65625,-0.125,0.828125
51,1697608005,0.07348633,-0.9944458,0.1539917,-1.09375,-0.5,0.390625
52,1697608045,0.076171875,-0.99102783,0.16278076,-1.5625,-0.90625,0.796875
53,1697608085,0.072265625,-0.9907837,0.16253662,-1.546875,-0.109375,0.28125
54,1697608125,0.06738281,-0.9924927,0.16619873,0.03125,-0.53125,0.828125
55,1697608165,0.08520508,-0.9920044,0.17132568,-0.03125,-0.546875,0.875
56,1697608205,0.076660156,-0.9890747,0.1708374,-0.515625,-0.046875,0.296875
57,1697608245,0.072265625,-0.9944458,0.15740967,-1.828125,-0.578125,0.796875
58,1697608285,0.06958008,-0.9949341,0.17108154,-3.625,-0.46875,0.453125
59,1697608325,0.080566406,-1.0098267,0.18548584,-2.140625,0.125,0.296875
60,1697608365,0.0769043,-0.97857666,0.18109131,-2.96875,-0.84375,0.015625
61,1697608405,0.08105469,-0.97540283,0.1864624,0.359375,0.171875,0.3125
62,1697608445,0.07006836,-0.98272705,0.18133545,0.1875,0.65625,0.734375
63,1697608485,0.08544922,-0.99053955,0.19134521,6.03125,1.71875,1.6875
64,1697608525,0.08251953,-0.9678345,0.18255615,7.4375,1.828125,1.671875
65,1697608565,0.07446289,-0.98687744,0.17791748,16.125,3.828125,3.53125
66,1697608605,0.053466797,-0.99468994,0.15130615,16.59375,1.75,4.3125
67,1697608645,0.0703125,-0.99420166,0.124938965,14.296875,0.0625,4.796875
68,1697608685,0.076660156,-0.9949341,0.11810303,11.71875,-2.546875,3.78125
69,1697608725,0.08618164,-1.0176392,0.09295654,4.734375,-7.15625,2.15625
