,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.67700195,-0.0044555664,0.8629761,-7.375,-7.75,3.359375
1,1697606005,0.6340332,0.038757324,0.84783936,-11.171875,-7.796875,2.734375
2,1697606045,0.6320801,0.057556152,0.8265991,-6.546875,-1.65625,1.21875
3,1697606085,0.6442871,0.053649902,0.8004761,-0.78125,-1.390625,0.09375
4,1697606125,0.6401367,0.058044434,0.83807373,3.75,2.34375,0.90625
5,1697606165,0.6738281,0.041931152,1.0014038,-3.515625,12.625,2.203125
6,1697606205,0.91625977,0.016784668,0.63690186,-24.765625,0.6875,-10.6875
7,1697606245,0.5041504,0.09295654,0.74090576,-39.703125,-8.359375,-10.1875
8,1697606285,0.47705078,0.14520264,0.74920654,1.609375,-0.078125,7.40625
9,1697606325,0.7150879,0.09637451,0.8878784,8.453125,13.6875,3.3125
10,1697606365,0.6608887,0.05731201,0.7885132,-1.0,-9.546875,6.015625
11,1697606405,0.6086426,0.117126465,0.8619995,-10.59375,-8.328125,3.453125
12,1697606445,0.66064453,0.09173584,0.78778076,-10.125,-1.640625,-2.8125
13,1697606485,0.61376953,0.12200928,0.8395386,-1.328125,-1.375,0.5625
14,1697606525,0.6977539,0.12835693,0.86712646,-1.75,5.71875,0.375
15,1697606565,0.68408203,0.12249756,0.78582764,-15.515625,-2.6875,-1.875
16,1697606605,0.60546875,0.15692139,0.8390503,4.140625,0.21875,2.75
17,1697606645,0.65649414,0.14227295,0.83099365,10.046875,1.703125,3.265625
18,1697606685,0.6381836,0.11541748,0.80682373,11.375,-5.125,4.625
19,1697606725,0.61328125,0.101257324,0.82562256,10.359375,-15.484375,6.8125
20,1697606765,0.5678711,0.08929443,0.9093628,12.0,-8.796875,5.484375
21,1697606805,0.6315918,0.09613037,0.88983154,10.296875,-4.46875,1.078125
22,1697606845,0.6628418,0.097595215,0.85150146,1.703125,-5.078125,-0.703125
23,1697606885,0.6452637,0.093688965,0.8649292,-0.40625,-4.3125,0.1875
24,1697606925,0.6220703,0.097595215,0.87713623,0.546875,-2.375,1.09375
25,1697606965,0.6196289,0.08416748,0.8744507,3.84375,1.15625,0.90625
26,1697607005,0.60375977,0.07171631,0.8746948,4.390625,0.703125,0.859375
27,1697607045,0.58935547,0.07196045,0.8522339,4.609375,0.34375,0.484375
28,1697607085,0.595459,0.06414795,0.83099365,0.453125,-2.609375,0.59375
29,1697607125,0.5744629,0.08709717,0.8287964,-2.71875,-3.84375,1.859375
30,1697607165,0.59936523,0.08929443,0.8307495,-4.234375,-4.46875,2.328125
31,1697607205,0.6281738,0.14031982,1.0731812,4.703125,20.796875,5.484375
32,1697607245,0.7734375,0.047790527,0.6725464,-20.8125,12.828125,-13.828125
33,1697607285,0.53466797,0.08831787,0.82611084,-19.03125,8.4375,-8.625
34,1697607325,0.5292969,0.14447021,0.8265991,11.953125,7.34375,4.203125
35,1697607365,0.6435547,0.058288574,0.85736084,10.140625,12.515625,3.6875
36,1697607405,0.61376953,0.04827881,0.88568115,-3.46875,-9.90625,4.34375
37,1697607445,0.7307129,0.12615967,0.7445679,-9.9375,1.125,-5.25
38,1697607485,0.58032227,0.11004639,0.79119873,-9.46875,1.390625,-2.171875
39,1697607525,0.66137695,0.17376709,0.8710327,13.6875,9.078125,0.984375
