,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.4399414,-0.19122314,0.9821167,-1.3125,2.328125,0.21875
1,1697606005,-0.4489746,-0.18902588,1.0136108,-1.0,1.21875,-0.671875
2,1697606045,-0.4399414,-0.17755127,1.0419312,2.265625,2.375,-0.078125
3,1697606085,-0.41333008,-0.19561768,1.0375366,4.484375,2.890625,1.625
4,1697606125,-0.37963867,-0.21002197,1.0175171,2.53125,-0.078125,2.0625
5,1697606165,-0.3713379,-0.23223877,1.0023804,0.40625,-1.15625,1.734375
6,1697606205,-0.3466797,-0.19464111,0.98480225,-2.1875,-3.578125,0.84375
7,1697606245,-0.37231445,-0.17926025,0.99505615,-2.5625,-3.078125,0.03125
8,1697606285,-0.41235352,-0.1741333,0.99676514,-2.5,-1.34375,0.3125
9,1697606325,-0.41723633,-0.1741333,1.0023804,-1.25,0.46875,0.765625
10,1697606365,-0.4350586,-0.2029419,0.98187256,-5.125,-2.796875,0.640625
11,1697606405,-0.4416504,-0.22564697,1.0350952,2.0,-4.3125,0.75
12,1697606445,-0.43359375,-0.19732666,1.0075073,-5.5,-7.375,0.515625
13,1697606485,-0.4477539,-0.25567627,0.965271,-28.78125,-5.96875,-0.921875
14,1697606525,-0.46533203,-0.03692627,0.8336792,-29.828125,-15.828125,-5.734375
15,1697606565,-0.4621582,0.010925293,1.0775757,-10.703125,0.0,-3.328125
16,1697606605,-0.46118164,-0.0569458,0.996521,-6.015625,5.296875,1.046875
17,1697606645,-0.3959961,-0.08477783,0.9879761,10.71875,1.234375,3.96875
18,1697606685,-0.44335938,-0.10845947,0.994812,16.34375,8.96875,2.265625
19,1697606725,-0.44873047,-0.1506958,1.0106812,21.171875,11.578125,4.84375
20,1697606765,-0.4326172,-0.20050049,1.0170288,19.03125,6.953125,4.796875
21,1697606805,-0.39819336,-0.20318604,1.0040894,12.125,4.046875,2.109375
22,1697606845,-0.39697266,-0.17071533,0.99017334,3.46875,2.671875,1.375
23,1697606885,-0.41015625,-0.159729,1.0067749,1.609375,2.640625,0.3125
24,1697606925,-0.4140625,-0.17706299,1.0116577,1.015625,1.9375,0.140625
25,1697606965,-0.4182129,-0.18829346,1.0055542,0.125,-0.53125,0.640625
26,1697607005,-0.40942383,-0.1987915,0.9945679,-0.140625,-2.328125,0.640625
27,1697607045,-0.39672852,-0.19464111,1.0006714,-0.375,-1.125,0.203125
28,1697607085,-0.3984375,-0.19073486,1.0065308,-0.34375,2.15625,0.234375
29,1697607125,-0.3996582,-0.175354,1.0114136,2.34375,2.65625,0.6875
30,1697607165,-0.40039062,-0.18023682,0.9957886,3.265625,0.296875,1.0625
31,1697607205,-0.39208984,-0.17852783,1.0040894,2.125,-0.953125,1.296875
32,1697607245,-0.39819336,-0.19976807,1.007019,1.28125,0.234375,1.03125
33,1697607285,-0.40039062,-0.19952393,1.0097046,-1.984375,-0.78125,0.796875
34,1697607325,-0.39941406,-0.18048096,1.0026245,-3.28125,-1.890625,0.515625
35,1697607365,-0.42089844,-0.22467041,1.0504761,-4.359375,-0.46875,1.15625
36,1697607405,-0.3972168,-0.2559204,0.94744873,-40.828125,-21.46875,-4.421875
37,1697607445,-0.41333008,-0.061340332,0.97406006,-15.171875,-18.34375,-7.25
38,1697607485,-0.42749023,-0.015197754,1.0575562,-14.515625,1.96875,-3.40625
39,1697607525,-0.51586914,-0.053771973,0.9476929,-9.0625,-1.015625,1.6875
40,1697607565,-0.4255371,-0.066467285,0.9940796,-0.625,-12.171875,2.640625
41,1697607605,-0.4621582,-0.06500244,0.9882202,-2.953125,-1.078125,1.34375
42,1697607645,-0.46923828,-0.081848145,0.97210693,3.078125,3.296875,2.03125
43,1697607685,-0.45410156,-0.085998535,0.98651123,12.03125,1.8125,2.8125
44,1697607725,-0.45092773,-0.078186035,1.0028687,21.03125,8.421875,2.234375
45,1697607765,-0.44628906,-0.116760254,1.0082397,22.71875,15.71875,2.90625
46,1697607805,-0.42358398,-0.14849854,1.0236206,20.0,16.8125,2.96875
47,1697607845,-0.4128418,-0.20367432,1.0175171,13.0,11.390625,3.03125
48,1697607885,-0.38378906,-0.18780518,0.9887085,-1.1875,-0.75,0.859375
49,1697607925,-0.39257812,-0.20025635,1.0099487,1.71875,0.96875,0.859375
50,1697607965,-0.38964844,-0.20074463,1.0055542,1.375,0.65625,1.125
51,1697608005,-0.38330078,-0.20806885,1.0233765,2.765625,0.359375,1.296875
52,1697608045,-0.39038086,-0.19976807,1.0204468,2.125,-1.890625,1.234375
53,1697608085,-0.3918457,-0.18682861,1.0028687,-1.375,-3.203125,0.921875
54,1697608125,-0.3955078,-0.19903564,1.0206909,-0.578125,-2.515625,0.875
55,1697608165,-0.4008789,-0.20831299,0.9891968,-3.0625,-4.03125,1.046875
56,1697608205,-0.39208984,-0.1921997,0.98895264,-2.234375,-3.515625,0.703125
57,1697608245,-0.34228516,-0.35894775,0.92230225,-25.09375,-5.21875,-0.828125
58,1697608285,-0.36279297,-0.023254395,0.7941284,-38.65625,-26.3125,-14.75
59,1697608325,-0.47607422,-0.0010375977,1.1278687,-21.390625,-5.984375,-6.65625
60,1697608365,-0.5358887,-0.040100098,0.9918823,10.0,13.03125,1.9375
61,1697608405,-0.42382812,-0.16949463,1.0512085,6.640625,-5.984375,8.96875
62,1697608445,-0.46899414,-0.101379395,0.901062,-16.0625,-12.46875,-1.734375
63,1697608485,-0.44311523,-0.010803223,0.9957886,-9.234375,-7.5625,-1.65625
64,1697608525,-0.47631836,-0.030578613,1.010437,-3.984375,-0.328125,0.21875
65,1697608565,-0.4453125,-0.062316895,0.9772339,7.234375,0.953125,2.921875
66,1697608605,-0.4345703,-0.03717041,1.001648,14.328125,4.296875,3.015625
67,1697608645,-0.47338867,-0.0713501,0.996521,22.8125,15.390625,3.359375
