,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.11791992,-0.9783325,-0.0178833,-1.375,-0.546875,0.171875
1,1697606005,0.111328125,-0.97784424,-0.0154418945,-1.34375,-0.90625,0.71875
2,1697606045,0.122802734,-0.9741821,-0.0256958,-2.8125,-1.015625,0.609375
3,1697606085,0.111083984,-0.9990845,0.00018310547,-4.046875,-0.390625,-0.265625
4,1697606125,0.103759766,-0.9956665,0.0053100586,-1.921875,0.421875,0.359375
5,1697606165,0.10546875,-0.99786377,0.0079956055,-2.875,0.875,-0.234375
6,1697606205,0.11254883,-0.98516846,0.019958496,-2.34375,-0.078125,0.078125
7,1697606245,0.11328125,-0.99664307,0.016784668,-2.078125,-0.453125,-0.828125
8,1697606285,0.10424805,-1.0005493,0.02166748,-3.09375,0.59375,-0.078125
9,1697606325,0.2241211,-1.0979614,-0.24737549,-24.0625,11.90625,-8.171875
10,1697606365,0.23510742,-1.1651001,-0.07281494,-14.40625,10.296875,-19.28125
11,1697606405,-0.13061523,-0.8447876,0.3727417,17.15625,-11.0,-5.96875
12,1697606445,-0.03466797,-0.704895,0.05706787,-1.625,10.65625,7.984375
13,1697606485,0.08544922,-0.8718872,0.08026123,-1.015625,2.59375,5.40625
14,1697606525,0.122558594,-1.1253052,0.12884521,-8.5,-5.78125,3.1875
15,1697606565,0.027832031,-1.133606,0.07562256,-11.203125,0.75,2.546875
16,1697606605,-0.0068359375,-1.0471802,0.07489014,-11.578125,2.5,-0.3125
17,1697606645,0.14379883,-0.8616333,-0.08428955,-0.640625,6.140625,1.78125
18,1697606685,0.27905273,-1.2109985,-0.15167236,1.359375,7.65625,-10.421875
19,1697606725,0.0390625,-1.0806274,0.3649292,3.453125,-10.703125,-6.34375
20,1697606765,-0.1418457,-0.79156494,0.07977295,-3.03125,2.890625,1.28125
21,1697606805,-0.024414062,-0.8272095,0.19451904,21.140625,1.203125,13.0625
22,1697606845,0.12231445,-0.87164307,0.02923584,-28.5,0.84375,12.125
23,1697606885,0.21875,-1.21344,0.029968262,16.546875,11.671875,-2.203125
24,1697606925,0.035888672,-1.1311646,0.08441162,-2.734375,-5.34375,-0.078125
25,1697606965,0.043701172,-0.91778564,0.008728027,4.3125,-2.609375,5.796875
26,1697607005,0.12182617,-0.9360962,0.085632324,-1.828125,0.796875,-1.265625
27,1697607045,0.18261719,-1.0755005,0.012878418,-0.1875,-0.34375,-0.015625
28,1697607085,0.07373047,-1.0027466,0.055358887,-0.625,-3.6875,0.75
29,1697607125,0.05517578,-0.93414307,0.08685303,-0.46875,-2.140625,1.0
30,1697607165,0.049804688,-0.9734497,0.0914917,-0.265625,-1.90625,1.578125
31,1697607205,0.07788086,-1.0066528,0.097351074,8.015625,-3.9375,1.734375
32,1697607245,0.091308594,-1.0181274,0.044128418,1.84375,-6.328125,1.46875
33,1697607285,0.091552734,-1.000061,0.046813965,-5.6875,0.484375,0.40625
34,1697607325,0.0925293,-1.0134888,0.04925537,-1.28125,-2.65625,0.671875
35,1697607365,0.063964844,-0.9702759,0.073913574,2.703125,-3.703125,1.515625
36,1697607405,0.07495117,-0.9690552,0.0680542,3.296875,-3.03125,2.421875
37,1697607445,0.076660156,-0.9902954,0.062683105,2.96875,-4.234375,3.28125
38,1697607485,0.088134766,-1.0188599,0.05609131,1.640625,-4.25,3.453125
39,1697607525,0.107421875,-1.0093384,0.047058105,-3.015625,-0.03125,2.078125
40,1697607565,0.13256836,-1.0073853,0.009216309,-3.78125,4.421875,-0.4375
41,1697607605,0.34033203,-1.0869751,-0.31329346,-6.65625,12.328125,-10.734375
42,1697607645,0.1784668,-1.1287231,0.3036499,-8.9375,5.640625,-11.109375
43,1697607685,-0.25732422,-0.8491821,0.3085327,1.171875,-6.1875,-4.8125
44,1697607725,-0.009033203,-0.7761841,0.13739014,3.390625,5.71875,12.375
45,1697607765,0.13256836,-0.8999634,0.16497803,3.046875,-0.296875,8.921875
46,1697607805,0.118896484,-1.0857544,0.066345215,-11.65625,5.984375,-0.859375
47,1697607845,0.03100586,-1.1726685,0.08148193,-3.03125,-3.8125,-2.5
48,1697607885,0.084228516,-0.91778564,-0.11407471,-4.921875,1.5625,0.53125
49,1697607925,0.30493164,-1.0974731,-0.13287354,0.421875,4.8125,-13.640625
50,1697607965,0.06567383,-1.0335083,0.3468628,-9.375,-18.875,-10.203125
51,1697608005,-0.20410156,-0.8101196,0.21551514,1.578125,-4.28125,4.265625
52,1697608045,-0.08203125,-0.8496704,0.21624756,22.078125,-3.40625,14.40625
53,1697608085,0.22070312,-0.82232666,-0.0881958,10.390625,27.078125,17.359375
54,1697608125,0.19335938,-1.1853638,0.06951904,17.78125,8.796875,-11.265625
55,1697608165,-0.03149414,-1.1768188,0.14691162,9.03125,-2.046875,1.828125
56,1697608205,-0.025390625,-0.90997314,0.11810303,14.71875,-9.625,13.34375
57,1697608245,0.11352539,-0.9404907,-0.024230957,-18.96875,-14.109375,3.765625
58,1697608285,0.1574707,-1.0630493,-0.043273926,-14.5,-9.625,-0.796875
59,1697608325,0.15429688,-1.0210571,-0.003479004,4.234375,-10.40625,3.3125
60,1697608365,0.13330078,-0.9126587,0.047058105,6.046875,-11.15625,4.5
61,1697608405,0.1015625,-0.97662354,0.055358887,1.0625,-7.671875,4.859375
62,1697608445,0.091552734,-1.0562134,0.04827881,-5.515625,-2.953125,2.203125
63,1697608485,0.08325195,-1.0515747,0.05731201,1.96875,-0.140625,2.578125
64,1697608525,0.099609375,-0.9717407,0.070495605,4.4375,-0.3125,1.578125
65,1697608565,0.12231445,-0.9619751,0.055358887,-0.171875,0.078125,0.8125
66,1697608605,0.13183594,-0.99420166,0.0524292,1.09375,0.3125,1.046875
67,1697608645,0.13256836,-0.9898071,0.03753662,3.0625,-0.0625,0.78125
68,1697608685,0.123046875,-0.9717407,0.038757324,1.140625,-0.46875,0.125
69,1697608725,0.111816406,-1.0095825,0.04925537,1.640625,0.640625,-0.125
70,1697608765,0.11669922,-1.0061646,0.042663574,1.15625,0.59375,1.0
71,1697608805,0.11450195,-0.9837036,0.053649902,1.5625,-0.46875,0.796875
72,1697608845,0.111572266,-0.98443604,0.050231934,1.1875,-0.71875,1.015625
73,1697608885,0.11303711,-0.9944458,0.053894043,1.625,-0.78125,1.34375
74,1697608925,0.104003906,-0.9885864,0.05340576,2.5625,-1.375,1.84375
75,1697608965,0.10229492,-0.986145,0.036071777,4.75,-1.546875,2.9375
76,1697609005,0.1394043,-0.9902954,-0.012512207,-3.78125,-1.984375,0.421875
77,1697609045,0.27954102,-1.0059204,-0.28790283,-15.453125,9.359375,-10.953125
78,1697609085,0.2109375,-1.2202759,0.0038452148,-21.546875,13.78125,-18.5625
79,1697609125,-0.1574707,-0.9614868,0.51190186,7.578125,-4.015625,-8.265625
80,1697609165,-0.09423828,-0.72442627,0.051208496,-2.078125,8.046875,3.0
81,1697609205,0.15917969,-0.77349854,0.16082764,14.203125,3.59375,10.203125
82,1697609245,0.16870117,-1.0542603,0.010192871,-16.625,0.921875,-3.78125
83,1697609285,0.037353516,-1.1887817,0.105895996,-8.859375,-0.6875,-8.15625
84,1697609325,-0.021484375,-1.1152954,-0.15118408,-18.171875,-3.953125,-2.328125
85,1697609365,0.08276367,-1.138977,0.24090576,-6.609375,2.75,-9.4375
86,1697609405,0.118652344,-0.8106079,0.15692139,-5.1875,-8.421875,-1.796875
87,1697609445,-0.024658203,-0.82818604,0.18353271,2.65625,-3.03125,5.09375
88,1697609485,0.08178711,-0.94195557,0.12591553,-5.84375,9.515625,-1.53125
89,1697609525,0.03149414,-1.0215454,0.1486206,0.03125,3.4375,1.703125
90,1697609565,-0.07543945,-0.9661255,0.17840576,5.953125,6.5625,7.78125
91,1697609605,-0.02319336,-0.9998169,0.17913818,15.546875,4.265625,8.15625
92,1697609645,0.16479492,-1.062561,0.074157715,8.40625,0.40625,3.6875
93,1697609685,0.16967773,-1.0513306,0.045837402,-9.71875,-11.421875,1.765625
