,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.28344727,0.0006713867,-0.87701416,-0.4375,-1.0625,0.5
1,1697606005,0.28222656,-0.002746582,-0.88726807,-0.515625,-0.03125,0.640625
2,1697606045,0.27734375,-6.1035156e-05,-0.894104,-0.375,0.015625,0.65625
3,1697606085,0.27783203,-0.0049438477,-0.89190674,-0.453125,0.375,0.5625
4,1697606125,0.2836914,-0.0015258789,-0.8904419,-0.515625,0.015625,0.578125
5,1697606165,0.27734375,-0.0064086914,-0.8862915,-0.34375,0.765625,0.625
6,1697606205,0.27954102,-0.0022583008,-0.88360596,-0.015625,1.203125,0.53125
7,1697606245,0.27734375,-0.0017700195,-0.892395,-0.140625,1.546875,0.53125
8,1697606285,0.27246094,-0.003479004,-0.8887329,-0.03125,1.109375,0.75
9,1697606325,0.265625,-0.0044555664,-0.89190674,0.09375,1.203125,0.5625
10,1697606365,0.27075195,-0.002746582,-0.8850708,0.171875,1.09375,0.53125
11,1697606405,0.27172852,-0.0029907227,-0.8965454,0.03125,1.671875,0.671875
12,1697606445,0.2644043,-0.0071411133,-0.8916626,0.15625,1.234375,0.65625
13,1697606485,0.2644043,-0.005432129,-0.8989868,0.265625,1.09375,0.625
14,1697606525,0.26123047,-0.0020141602,-0.89385986,0.0625,0.96875,0.5625
15,1697606565,0.25830078,-0.0037231445,-0.8887329,0.296875,1.21875,0.578125
16,1697606605,0.25073242,-0.00592041,-0.9019165,0.140625,1.015625,0.625
17,1697606645,0.25805664,-0.013977051,-0.8911743,0.328125,0.65625,0.78125
18,1697606685,0.25805664,-0.0064086914,-0.8960571,-0.046875,0.484375,0.578125
19,1697606725,0.2524414,-0.008117676,-0.89190674,0.40625,0.3125,0.71875
20,1697606765,0.25585938,-0.008361816,-0.8948364,0.171875,0.4375,0.734375
21,1697606805,0.25561523,-6.1035156e-05,-0.89678955,0.0,0.515625,0.65625
22,1697606845,0.2512207,-0.0037231445,-0.88653564,0.125,0.59375,0.625
23,1697606885,0.2512207,-0.0051879883,-0.9006958,0.109375,0.78125,0.515625
24,1697606925,0.24584961,-0.0071411133,-0.89923096,0.203125,0.40625,0.578125
25,1697606965,0.25610352,-0.015197754,-0.89727783,0.296875,0.90625,0.71875
26,1697607005,0.24584961,-0.004211426,-0.8965454,0.53125,1.53125,0.59375
27,1697607045,0.24682617,-0.010314941,-0.894104,0.671875,1.578125,0.625
28,1697607085,0.24243164,-0.0037231445,-0.9006958,0.171875,1.5,0.484375
29,1697607125,0.23779297,-0.0076293945,-0.9038696,0.34375,1.609375,0.59375
30,1697607165,0.23852539,-0.0022583008,-0.90802,0.21875,1.328125,0.625
31,1697607205,0.23779297,-0.005432129,-0.90093994,0.34375,0.640625,0.765625
32,1697607245,0.23657227,-0.007385254,-0.8960571,0.234375,0.8125,0.546875
33,1697607285,0.23144531,-0.012268066,-0.9067993,0.15625,0.9375,0.5
34,1697607325,0.23022461,-0.010559082,-0.90509033,0.0625,0.703125,0.625
35,1697607365,0.23461914,-0.0064086914,-0.9011841,0.25,-0.046875,0.640625
36,1697607405,0.23852539,-0.009338379,-0.9038696,0.21875,0.21875,0.53125
37,1697607445,0.2331543,-0.010070801,-0.9019165,0.109375,0.046875,0.703125
38,1697607485,0.23022461,-0.0037231445,-0.9060669,0.375,-0.203125,0.828125
39,1697607525,0.23120117,-0.0044555664,-0.9002075,0.0,-0.21875,0.578125
40,1697607565,0.23095703,-0.00592041,-0.90826416,0.15625,-0.28125,0.703125
41,1697607605,0.23022461,-0.0032348633,-0.9011841,0.25,-0.0625,0.671875
42,1697607645,0.23583984,-0.003967285,-0.89971924,0.171875,0.0625,0.75
43,1697607685,0.23779297,-0.005432129,-0.8999634,0.171875,0.234375,0.734375
44,1697607725,0.22998047,-0.0051879883,-0.8945923,0.28125,0.5,0.65625
45,1697607765,0.23144531,-0.0064086914,-0.90582275,0.0,0.375,0.640625
46,1697607805,0.23364258,-0.002746582,-0.89849854,0.578125,0.03125,0.71875
47,1697607845,0.23217773,-0.0051879883,-0.90289307,0.3125,0.203125,0.8125
48,1697607885,0.22949219,-0.0076293945,-0.90093994,0.515625,0.40625,0.75
49,1697607925,0.22753906,-0.00592041,-0.9072876,0.25,0.296875,0.765625
50,1697607965,0.22924805,-0.0071411133,-0.9048462,0.265625,-0.09375,0.625
51,1697608005,0.22949219,-0.011047363,-0.9055786,0.234375,-0.203125,0.78125
52,1697608045,0.2241211,-0.00592041,-0.90460205,0.25,0.015625,0.6875
53,1697608085,0.22558594,-0.0037231445,-0.90948486,0.390625,-0.140625,0.71875
54,1697608125,0.22363281,-0.00592041,-0.9002075,0.203125,-0.359375,0.65625
55,1697608165,0.22265625,-0.002746582,-0.90875244,0.421875,-0.15625,0.703125
56,1697608205,0.22265625,-0.004211426,-0.9006958,0.140625,-0.171875,0.671875
57,1697608245,0.23046875,-0.00592041,-0.89801025,0.296875,-0.15625,0.703125
58,1697608285,0.22998047,0.00018310547,-0.90045166,0.203125,-0.234375,0.75
59,1697608325,0.22583008,-0.0017700195,-0.8994751,0.265625,-0.09375,0.6875
60,1697608365,0.22705078,-0.006164551,-0.9089966,0.375,-0.421875,0.609375
61,1697608405,0.22924805,-0.005432129,-0.90045166,0.53125,-0.25,0.75
62,1697608445,0.2277832,-0.004211426,-0.90631104,0.4375,-0.421875,0.625
63,1697608485,0.2265625,-0.007385254,-0.89923096,0.578125,-0.640625,0.765625
64,1697608525,0.2265625,-0.006652832,-0.9043579,0.6875,-0.6875,0.703125
65,1697608565,0.22802734,-0.002746582,-0.90216064,0.734375,-0.59375,0.703125
66,1697608605,0.23144531,-0.007385254,-0.90338135,0.359375,-0.765625,0.765625
67,1697608645,0.23168945,0.00091552734,-0.9065552,0.5,-0.1875,0.8125
68,1697608685,0.23071289,-0.0029907227,-0.9026489,0.53125,0.09375,0.484375
69,1697608725,0.23095703,-0.0029907227,-0.90753174,0.875,0.09375,0.75
70,1697608765,0.23388672,-0.0025024414,-0.8994751,0.15625,-0.546875,0.765625
71,1697608805,0.22460938,-0.0010375977,-0.9043579,0.59375,-0.328125,0.6875
72,1697608845,0.2290039,-0.006164551,-0.90753174,0.484375,0.078125,0.59375
73,1697608885,0.23022461,0.0016479492,-0.9038696,0.3125,0.3125,0.65625
74,1697608925,0.22583008,-0.0037231445,-0.9038696,0.203125,0.125,0.703125
75,1697608965,0.23095703,-0.003479004,-0.9002075,0.453125,-0.1875,0.6875
76,1697609005,0.22631836,-0.0049438477,-0.9048462,0.015625,-0.1875,0.609375
77,1697609045,0.22924805,-0.0044555664,-0.9014282,0.484375,-0.421875,0.6875
78,1697609085,0.22460938,0.001159668,-0.90167236,0.578125,-0.484375,0.65625
79,1697609125,0.22973633,0.0028686523,-0.90509033,0.375,-0.5625,0.78125
80,1697609165,0.23339844,-0.00030517578,-0.90093994,0.359375,-0.640625,0.765625
81,1697609205,0.2319336,0.0014038086,-0.9011841,0.296875,-0.1875,0.734375
82,1697609245,0.22924805,-0.00079345703,-0.9065552,0.375,-0.5,0.625
83,1697609285,0.22924805,-0.0020141602,-0.90582275,0.140625,-0.5625,0.71875
84,1697609325,0.23413086,-0.0049438477,-0.90093994,0.25,-0.4375,0.703125
85,1697609365,0.23291016,0.00018310547,-0.9072876,0.109375,-0.390625,0.703125
86,1697609405,0.23461914,-6.1035156e-05,-0.9072876,-0.09375,-0.390625,0.671875
87,1697609445,0.2319336,-0.0005493164,-0.9031372,0.25,-0.15625,0.6875
88,1697609485,0.2368164,0.005065918,-0.8994751,0.203125,-0.109375,0.6875
89,1697609525,0.23657227,0.0006713867,-0.90802,0.203125,0.046875,0.578125
90,1697609565,0.23632812,-0.0017700195,-0.90582275,0.21875,-0.515625,0.671875
91,1697609605,0.23217773,0.0006713867,-0.8970337,0.125,-0.3125,0.78125
92,1697609645,0.22973633,-0.0051879883,-0.90093994,0.3125,-0.328125,0.71875
93,1697609685,0.23535156,-0.00079345703,-0.9053345,0.265625,-0.09375,0.671875
94,1697609725,0.23608398,-0.004211426,-0.90093994,0.0625,-0.25,0.640625
95,1697609765,0.23413086,-6.1035156e-05,-0.90460205,0.1875,0.078125,0.703125
96,1697609805,0.23022461,-0.00079345703,-0.90093994,0.03125,-0.046875,0.625
97,1697609845,0.23339844,0.0021362305,-0.9036255,0.125,0.1875,0.734375
98,1697609885,0.23388672,-0.0044555664,-0.9067993,0.15625,0.359375,0.640625
99,1697609925,0.23754883,-0.0051879883,-0.90216064,-0.046875,0.40625,0.765625
100,1697609965,0.23266602,-0.0068969727,-0.9053345,-0.03125,0.484375,0.65625
101,1697610005,0.22875977,-0.005432129,-0.9085083,0.21875,0.296875,0.65625
102,1697610045,0.22753906,-0.0022583008,-0.8965454,0.09375,0.15625,0.65625
103,1697610085,0.22875977,-0.003967285,-0.9085083,0.0625,0.03125,0.609375
104,1697610125,0.22851562,-0.0051879883,-0.9055786,-0.1875,0.390625,0.4375
105,1697610165,0.22485352,-0.0049438477,-0.89801025,0.296875,-0.03125,0.65625
106,1697610205,0.22680664,-0.003479004,-0.9092407,-0.015625,0.40625,0.765625
107,1697610245,0.23266602,-0.007873535,-0.913147,0.125,0.640625,0.640625
108,1697610285,0.22851562,0.0006713867,-0.9053345,-0.046875,0.46875,0.6875
109,1697610325,0.2265625,-0.008361816,-0.90411377,0.1875,0.296875,0.8125
110,1697610365,0.22241211,-0.004699707,-0.9038696,0.125,0.171875,0.71875
111,1697610405,0.22509766,-0.00592041,-0.90509033,0.265625,0.34375,0.734375
112,1697610445,0.22143555,-0.004211426,-0.9065552,0.328125,0.15625,0.703125
113,1697610485,0.22265625,-0.010803223,-0.9006958,0.25,-0.015625,0.75
114,1697610525,0.22851562,-0.0115356445,-0.9055786,0.265625,0.015625,0.609375
115,1697610565,0.22387695,-0.011047363,-0.90045166,0.09375,0.046875,0.765625
116,1697610605,0.23095703,-0.009338379,-0.8999634,0.203125,0.34375,0.84375
117,1697610645,0.22485352,-0.0051879883,-0.9011841,0.1875,0.265625,0.703125
118,1697610685,0.22241211,-0.011047363,-0.9026489,0.25,0.21875,0.796875
119,1697610725,0.22021484,-0.010070801,-0.90704346,0.125,0.15625,0.765625
120,1697610765,0.22509766,-0.008850098,-0.9048462,0.328125,0.5625,0.546875
121,1697610805,0.21948242,-0.009338379,-0.9055786,0.171875,0.171875,0.671875
122,1697610845,0.21728516,-0.008850098,-0.90509033,0.390625,0.0625,0.75
123,1697610885,0.2175293,-0.006164551,-0.90826416,0.484375,0.296875,0.71875
124,1697610925,0.22192383,-0.0025024414,-0.8999634,0.234375,-0.046875,0.671875
125,1697610965,0.21972656,-0.010070801,-0.909729,0.28125,0.078125,0.65625
126,1697611005,0.21679688,-0.005432129,-0.90093994,0.234375,-0.015625,0.6875
127,1697611045,0.21923828,-0.003479004,-0.9116821,0.5625,0.359375,0.765625
128,1697611085,0.22045898,-0.006652832,-0.9175415,0.078125,0.015625,0.671875
