,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.39892578,0.08880615,-0.8093872,-1.78125,-0.6875,0.484375
1,1697606005,0.40234375,0.09100342,-0.81036377,-3.03125,-0.796875,-0.078125
2,1697606045,0.40454102,0.090270996,-0.82354736,-2.109375,0.328125,0.078125
3,1697606085,0.4206543,0.09295654,-0.8423462,-0.765625,-0.046875,0.5625
4,1697606125,0.41992188,0.08807373,-0.84747314,0.609375,0.171875,0.859375
5,1697606165,0.41552734,0.0914917,-0.84381104,1.28125,0.65625,1.1875
6,1697606205,0.4091797,0.09100342,-0.83428955,1.046875,0.875,0.953125
7,1697606245,0.40039062,0.07977295,-0.82891846,0.4375,0.84375,0.5625
8,1697606285,0.4033203,0.09173584,-0.8291626,0.53125,0.578125,0.484375
9,1697606325,0.40063477,0.08123779,-0.83306885,0.515625,0.359375,0.40625
10,1697606365,0.3947754,0.097351074,-0.81134033,1.578125,0.9375,0.390625
11,1697606405,0.39697266,0.09173584,-0.82940674,2.1875,1.171875,0.609375
12,1697606445,0.40039062,0.10296631,-0.847229,1.46875,0.09375,0.6875
13,1697606485,0.39672852,0.1005249,-0.8267212,2.375,0.25,0.96875
14,1697606525,0.40673828,0.10223389,-0.85821533,0.484375,-0.5,0.5625
15,1697606565,0.41552734,0.10101318,-0.8518677,-0.78125,-1.046875,0.34375
16,1697606605,0.4013672,0.09051514,-0.8311157,-0.15625,-0.515625,0.671875
17,1697606645,0.39501953,0.09246826,-0.8284302,-0.0625,-0.5625,0.4375
18,1697606685,0.40063477,0.09466553,-0.83013916,-0.59375,-0.796875,0.15625
19,1697606725,0.39794922,0.08880615,-0.83184814,-0.578125,-0.859375,0.375
20,1697606765,0.4104004,0.0927124,-0.83306885,-0.203125,-0.984375,0.578125
21,1697606805,0.41455078,0.0927124,-0.8518677,-0.171875,-0.65625,0.40625
22,1697606845,0.4111328,0.08319092,-0.83843994,0.03125,-0.59375,0.53125
23,1697606885,0.42236328,0.09100342,-0.86553955,-0.34375,0.015625,0.453125
24,1697606925,0.41918945,0.09051514,-0.866272,0.28125,0.609375,0.890625
25,1697606965,0.41577148,0.08758545,-0.86724854,0.59375,1.15625,1.28125
26,1697607005,0.39331055,0.081726074,-0.81378174,1.953125,1.359375,1.859375
27,1697607045,0.37890625,0.090270996,-0.7930298,2.15625,0.734375,1.375
28,1697607085,0.38793945,0.085876465,-0.8062134,0.4375,-0.0625,0.703125
29,1697607125,0.3935547,0.09466553,-0.8206177,-0.921875,-0.21875,0.078125
30,1697607165,0.40014648,0.09954834,-0.8479614,-0.703125,0.046875,0.296875
31,1697607205,0.40771484,0.1005249,-0.86065674,0.578125,0.28125,0.875
32,1697607245,0.40844727,0.101501465,-0.8491821,1.375,0.5625,1.390625
