,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.100097656,-0.98931885,0.038269043,0.46875,-2.0,0.265625
1,1697606005,0.092285156,-0.98223877,0.034362793,-0.265625,-1.5,0.328125
2,1697606045,0.10180664,-0.9849243,0.039245605,-1.34375,-0.703125,0.046875
3,1697606085,0.099121094,-1.0025024,0.04827881,-0.84375,-0.453125,0.421875
4,1697606125,0.091552734,-1.0039673,0.06488037,-1.234375,-0.140625,0.296875
5,1697606165,0.12133789,-1.0464478,-0.04058838,-17.875,2.6875,-2.734375
6,1697606205,0.24145508,-1.0708618,0.0045776367,-11.234375,11.96875,-10.8125
7,1697606245,0.044433594,-0.9915161,0.19793701,-9.4375,1.375,-11.734375
8,1697606285,-0.061279297,-0.9116821,0.16619873,4.046875,-0.140625,-0.609375
9,1697606325,0.0056152344,-0.928772,0.1461792,-2.59375,2.828125,3.859375
10,1697606365,0.11279297,-1.003479,0.11248779,-2.3125,2.328125,2.4375
11,1697606405,0.11376953,-1.0339966,0.06072998,-13.6875,7.5625,-6.71875
12,1697606445,0.009765625,-0.9963989,0.15570068,-4.234375,1.390625,-5.9375
13,1697606485,0.044677734,-0.98565674,0.16082764,-2.265625,1.3125,-0.6875
14,1697606525,0.060058594,-1.0025024,0.12908936,-5.78125,-0.609375,-0.609375
15,1697606565,0.053710938,-0.9956665,0.15887451,-3.359375,-0.5,-3.1875
16,1697606605,0.033203125,-0.9680786,0.17303467,-1.40625,-1.59375,-0.8125
17,1697606645,-0.024658203,-0.9651489,0.17156982,7.109375,-2.90625,3.453125
18,1697606685,-0.043945312,-0.9155884,0.16741943,20.359375,-8.09375,12.9375
19,1697606725,0.05126953,-0.9902954,0.12664795,21.921875,-3.453125,15.4375
20,1697606765,0.17285156,-1.0142212,0.06488037,-0.640625,-1.921875,5.765625
21,1697606805,0.122558594,-1.0269165,0.09466553,4.203125,-6.953125,6.140625
22,1697606845,0.07104492,-1.0012817,0.053649902,3.640625,-5.90625,3.296875
23,1697606885,0.07739258,-1.0059204,0.07562256,2.734375,-1.796875,2.734375
24,1697606925,0.10498047,-1.0237427,0.09613037,5.90625,0.734375,2.640625
25,1697606965,0.09716797,-1.0083618,0.053649902,2.515625,-0.75,1.5625
26,1697607005,0.09643555,-0.98101807,0.039001465,0.609375,-3.015625,1.03125
27,1697607045,0.11279297,-0.9768677,0.058532715,1.96875,-1.984375,1.78125
28,1697607085,0.12207031,-0.99224854,0.074157715,2.984375,-1.171875,3.09375
29,1697607125,0.110839844,-1.0054321,0.061950684,1.8125,-0.234375,1.765625
30,1697607165,0.10083008,-0.9932251,0.044128418,1.515625,-0.9375,1.46875
31,1697607205,0.09350586,-0.98760986,0.062194824,2.40625,-0.171875,2.171875
32,1697607245,0.111328125,-1.0025024,0.04901123,2.453125,0.046875,2.546875
