,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.5407715,-0.206604,0.93792725,-0.703125,-1.046875,1.1875
1,1697606005,-0.5332031,-0.2107544,0.9291382,-0.3125,-1.0625,0.6875
2,1697606045,-0.53027344,-0.18487549,0.9215698,0.984375,0.171875,0.203125
3,1697606085,-0.52319336,-0.17779541,0.9328003,0.703125,0.265625,0.15625
4,1697606125,-0.5385742,-0.2029419,0.93011475,1.578125,0.859375,0.4375
5,1697606165,-0.5419922,-0.20391846,0.93621826,1.0625,0.015625,0.015625
6,1697606205,-0.532959,-0.19952393,0.9389038,1.28125,0.140625,0.296875
7,1697606245,-0.52685547,-0.190979,0.9286499,0.3125,-0.3125,0.5625
8,1697606285,-0.54003906,-0.20489502,0.9423218,-0.84375,-0.296875,0.671875
9,1697606325,-0.53564453,-0.1951294,0.9320679,-0.59375,0.3125,0.3125
10,1697606365,-0.5385742,-0.1921997,0.94207764,1.0625,0.359375,0.71875
11,1697606405,-0.5222168,-0.18878174,0.9303589,-0.375,-0.703125,1.0625
12,1697606445,-0.5300293,-0.19390869,0.9347534,-0.640625,-1.21875,0.90625
13,1697606485,-0.54174805,-0.19976807,0.9332886,-0.90625,-0.890625,0.953125
14,1697606525,-0.5344238,-0.190979,0.9315796,-0.375,-0.359375,0.625
15,1697606565,-0.5349121,-0.19073486,0.9376831,0.390625,-1.296875,0.65625
16,1697606605,-0.53222656,-0.18389893,0.94281006,-0.109375,-0.015625,0.921875
17,1697606645,-0.5390625,-0.19561768,0.9328003,-0.734375,-0.53125,1.015625
18,1697606685,-0.5378418,-0.1963501,0.9310913,-1.125,-0.46875,0.484375
19,1697606725,-0.5332031,-0.19488525,0.93426514,0.34375,-0.328125,0.609375
20,1697606765,-0.53149414,-0.17877197,0.93573,-0.1875,-0.1875,0.59375
21,1697606805,-0.5371094,-0.1765747,0.9332886,-1.125,-0.90625,0.828125
22,1697606845,-0.5397949,-0.18585205,0.9389038,-0.0625,-0.703125,1.09375
23,1697606885,-0.53637695,-0.18536377,0.9335327,-0.203125,-0.234375,0.765625
24,1697606925,-0.5288086,-0.17681885,0.93621826,0.109375,-1.203125,0.828125
25,1697606965,-0.5280762,-0.17706299,0.93426514,-0.671875,-1.375,0.78125
26,1697607005,-0.53808594,-0.1951294,0.9345093,-0.203125,-1.09375,0.5625
27,1697607045,-0.5419922,-0.18267822,0.92352295,-0.578125,-0.828125,0.375
28,1697607085,-0.5439453,-0.17559814,0.93914795,0.640625,-0.140625,0.625
29,1697607125,-0.5402832,-0.17437744,0.92962646,0.21875,-1.109375,0.625
30,1697607165,-0.54125977,-0.1795044,0.92352295,-0.203125,-1.296875,0.765625
31,1697607205,-0.5432129,-0.17901611,0.93426514,-0.40625,-1.078125,0.5
32,1697607245,-0.54589844,-0.1843872,0.930603,0.21875,-1.171875,0.546875
33,1697607285,-0.54296875,-0.18292236,0.9269409,-0.34375,-1.234375,0.5625
34,1697607325,-0.53759766,-0.16607666,0.92523193,-0.078125,-0.4375,0.578125
35,1697607365,-0.55493164,-0.1807251,0.93377686,0.28125,-0.359375,0.90625
36,1697607405,-0.5488281,-0.18145752,0.9254761,-0.609375,-0.109375,0.890625
37,1697607445,-0.54125977,-0.17608643,0.91864014,0.703125,0.015625,0.328125
38,1697607485,-0.54248047,-0.16461182,0.92108154,0.96875,0.359375,0.84375
39,1697607525,-0.54248047,-0.17633057,0.9328003,0.890625,1.140625,0.84375
40,1697607565,-0.5385742,-0.18585205,0.930603,1.265625,1.28125,0.609375
41,1697607605,-0.54125977,-0.18292236,0.9352417,1.125,0.890625,0.828125
42,1697607645,-0.5354004,-0.17437744,0.9242554,0.6875,-0.78125,0.8125
43,1697607685,-0.53027344,-0.17779541,0.9393921,1.1875,-0.46875,0.59375
44,1697607725,-0.5402832,-0.1987915,0.9347534,1.75,1.046875,0.859375
45,1697607765,-0.5358887,-0.17071533,0.9371948,1.578125,0.828125,0.8125
46,1697607805,-0.5361328,-0.18218994,0.9279175,1.3125,0.234375,0.78125
47,1697607845,-0.5395508,-0.18365479,0.9359741,1.265625,0.1875,0.609375
48,1697607885,-0.53637695,-0.1897583,0.94085693,1.1875,0.265625,0.578125
49,1697607925,-0.54174805,-0.18682861,0.9303589,0.65625,0.015625,0.734375
50,1697607965,-0.53881836,-0.18756104,0.93304443,1.390625,-0.53125,0.390625
51,1697608005,-0.53759766,-0.18682861,0.93499756,1.703125,0.078125,0.484375
52,1697608045,-0.5275879,-0.18536377,0.93133545,0.625,0.625,0.78125
53,1697608085,-0.5361328,-0.19390869,0.93426514,0.640625,0.546875,1.078125
54,1697608125,-0.5358887,-0.19708252,0.92474365,-1.09375,-0.21875,0.515625
55,1697608165,-0.5332031,-0.20196533,0.9352417,1.953125,1.109375,0.640625
56,1697608205,-0.5229492,-0.18804932,0.9364624,1.828125,1.375,0.46875
57,1697608245,-0.5202637,-0.18414307,0.9430542,0.921875,0.921875,1.078125
58,1697608285,-0.52441406,-0.19830322,0.93548584,0.828125,0.109375,1.015625
59,1697608325,-0.53149414,-0.20172119,0.9398804,1.03125,0.46875,0.8125
60,1697608365,-0.52783203,-0.1963501,0.9437866,1.15625,0.578125,1.0625
61,1697608405,-0.5239258,-0.1951294,0.9369507,-0.078125,0.21875,1.046875
62,1697608445,-0.5239258,-0.19976807,0.9406128,1.046875,0.03125,0.71875
63,1697608485,-0.53027344,-0.1987915,0.9359741,1.125,-0.046875,0.546875
64,1697608525,-0.52612305,-0.20172119,0.93548584,0.953125,0.28125,0.75
65,1697608565,-0.52319336,-0.19366455,0.93011475,0.46875,0.390625,0.53125
66,1697608605,-0.52905273,-0.20025635,0.93914795,0.828125,0.421875,0.984375
67,1697608645,-0.5222168,-0.20562744,0.94451904,0.9375,0.125,0.640625
68,1697608685,-0.5283203,-0.20343018,0.9406128,1.09375,-0.546875,0.671875
69,1697608725,-0.51831055,-0.20587158,0.9332886,0.6875,0.078125,0.75
70,1697608765,-0.52734375,-0.20587158,0.946228,0.453125,0.25,0.75
71,1697608805,-0.517334,-0.20465088,0.9352417,0.9375,0.28125,0.640625
72,1697608845,-0.5148926,-0.19268799,0.9332886,0.0625,0.28125,0.71875
73,1697608885,-0.5227051,-0.20611572,0.9411011,0.609375,0.25,0.921875
74,1697608925,-0.52490234,-0.21051025,0.9269409,-1.46875,0.03125,0.6875
75,1697608965,-0.5163574,-0.21026611,0.9472046,1.65625,1.109375,0.359375
76,1697609005,-0.51953125,-0.19732666,0.94818115,1.578125,1.3125,0.65625
77,1697609045,-0.5197754,-0.20074463,0.93621826,0.890625,0.609375,1.046875
78,1697609085,-0.513916,-0.20904541,0.9476929,1.453125,0.296875,0.796875
79,1697609125,-0.5102539,-0.2131958,0.9401245,0.875,-0.015625,0.5625
80,1697609165,-0.50878906,-0.20806885,0.9371948,0.828125,-0.21875,0.71875
81,1697609205,-0.517334,-0.20758057,0.9442749,0.0625,-0.25,0.953125
82,1697609245,-0.51660156,-0.2210083,0.946228,1.0625,-0.265625,0.671875
83,1697609285,-0.51123047,-0.20635986,0.9454956,0.59375,-0.234375,0.484375
84,1697609325,-0.50927734,-0.21148682,0.9384155,0.703125,0.390625,0.828125
85,1697609365,-0.51293945,-0.2041626,0.94281006,0.296875,0.328125,0.921875
86,1697609405,-0.5227051,-0.20904541,0.9447632,0.78125,-0.140625,0.71875
87,1697609445,-0.5136719,-0.20758057,0.9484253,0.796875,0.234375,0.71875
88,1697609485,-0.5029297,-0.21490479,0.94403076,0.390625,-0.265625,0.78125
89,1697609525,-0.5083008,-0.21099854,0.95184326,0.0625,-0.328125,0.609375
90,1697609565,-0.5144043,-0.21783447,0.9557495,0.265625,0.171875,0.765625
91,1697609605,-0.5185547,-0.206604,0.94866943,0.53125,-0.546875,0.84375
92,1697609645,-0.5048828,-0.206604,0.94940186,0.515625,-0.703125,0.765625
93,1697609685,-0.5053711,-0.20440674,0.94207764,-0.703125,-1.5625,1.0625
94,1697609725,-0.51782227,-0.21392822,0.9423218,-1.3125,-0.953125,0.671875
95,1697609765,-0.51953125,-0.21759033,0.93573,-0.765625,-0.71875,0.328125
96,1697609805,-0.5085449,-0.2078247,0.9437866,1.15625,0.6875,0.578125
97,1697609845,-0.51586914,-0.18878174,0.94329834,-0.453125,-0.5,1.1875
98,1697609885,-0.5148926,-0.20684814,0.94158936,-0.15625,-0.90625,0.890625
99,1697609925,-0.51660156,-0.21026611,0.94158936,0.375,-0.46875,0.71875
100,1697609965,-0.5124512,-0.20269775,0.9435425,-0.171875,-0.515625,0.9375
101,1697610005,-0.51586914,-0.19024658,0.93621826,-0.734375,-1.09375,1.046875
102,1697610045,-0.52001953,-0.21612549,0.9442749,-0.515625,-1.703125,1.0625
103,1697610085,-0.5214844,-0.21368408,0.9371948,-0.03125,-0.609375,0.71875
104,1697610125,-0.5192871,-0.20123291,0.94940186,0.078125,-0.171875,0.671875
105,1697610165,-0.51293945,-0.20147705,0.93914795,-0.453125,-0.515625,0.9375
106,1697610205,-0.52319336,-0.20196533,0.9371948,-0.484375,-1.15625,0.9375
107,1697610245,-0.529541,-0.21124268,0.93670654,-0.75,-1.109375,0.921875
108,1697610285,-0.5227051,-0.19927979,0.93670654,-0.5625,-1.078125,0.640625
109,1697610325,-0.513916,-0.19903564,0.94085693,-0.484375,-1.21875,0.640625
110,1697610365,-0.52734375,-0.20758057,0.94085693,-0.109375,-0.984375,0.78125
111,1697610405,-0.5275879,-0.20098877,0.9369507,-0.015625,-0.8125,0.65625
112,1697610445,-0.52075195,-0.18560791,0.9376831,0.515625,0.015625,0.6875
113,1697610485,-0.5307617,-0.20220947,0.9369507,-0.46875,-0.828125,0.953125
114,1697610525,-0.52783203,-0.20465088,0.9411011,-1.015625,-0.65625,0.671875
115,1697610565,-0.5275879,-0.20391846,0.93621826,0.1875,-0.53125,0.703125
116,1697610605,-0.5217285,-0.18560791,0.9298706,-0.21875,-0.5,0.609375
117,1697610645,-0.52783203,-0.18389893,0.9411011,-0.4375,-0.484375,0.703125
118,1697610685,-0.5197754,-0.20147705,0.9401245,-0.109375,-0.78125,0.71875
119,1697610725,-0.5324707,-0.19854736,0.9411011,0.09375,-0.296875,0.8125
120,1697610765,-0.52319336,-0.19366455,0.9345093,0.015625,-1.34375,0.78125
121,1697610805,-0.53027344,-0.1951294,0.93377686,-1.140625,-1.890625,1.078125
122,1697610845,-0.5317383,-0.19830322,0.9328003,-0.328125,-1.03125,0.78125
123,1697610885,-0.5288086,-0.19049072,0.9371948,0.109375,0.0,0.5
124,1697610925,-0.53027344,-0.18902588,0.9369507,0.171875,0.078125,0.859375
125,1697610965,-0.5324707,-0.18487549,0.9320679,-0.359375,-1.46875,0.734375
126,1697611005,-0.5319824,-0.19293213,0.9411011,0.03125,-1.71875,0.890625
127,1697611045,-0.5344238,-0.1885376,0.9359741,-0.109375,-0.5,0.703125
128,1697611085,-0.5307617,-0.18463135,0.9266968,-0.15625,-0.1875,0.75
129,1697611125,-0.5305176,-0.19049072,0.94085693,0.203125,-0.359375,0.8125
130,1697611165,-0.5332031,-0.19415283,0.9364624,0.234375,0.125,0.96875
131,1697611205,-0.52563477,-0.17437744,0.93182373,0.28125,0.0,0.765625
132,1697611245,-0.53149414,-0.18902588,0.9345093,-0.34375,-0.890625,0.828125
133,1697611285,-0.5341797,-0.19732666,0.934021,-0.640625,-0.125,0.65625
134,1697611325,-0.53027344,-0.19317627,0.9450073,0.53125,0.25,0.6875
135,1697611365,-0.5307617,-0.17022705,0.92596436,0.078125,-0.9375,0.78125
136,1697611405,-0.5361328,-0.18341064,0.9281616,-0.203125,-1.390625,0.703125
137,1697611445,-0.5222168,-0.19317627,0.94207764,1.3125,0.59375,0.421875
138,1697611485,-0.5332031,-0.18634033,0.93133545,0.234375,0.875,0.703125
139,1697611525,-0.5317383,-0.18365479,0.9347534,0.65625,-0.484375,0.78125
140,1697611565,-0.5275879,-0.18341064,0.9237671,1.21875,-0.40625,0.828125
141,1697611605,-0.5366211,-0.19293213,0.93426514,1.859375,0.4375,0.734375
142,1697611645,-0.5407715,-0.18902588,0.93377686,1.484375,0.671875,0.328125
143,1697611685,-0.53466797,-0.18951416,0.92596436,1.015625,0.140625,0.5625
144,1697611725,-0.53027344,-0.19317627,0.9398804,1.375,0.421875,0.765625
145,1697611765,-0.5253906,-0.1951294,0.9364624,1.21875,0.078125,0.546875
146,1697611805,-0.5300293,-0.19122314,0.93548584,0.75,-0.28125,0.703125
147,1697611845,-0.52783203,-0.19683838,0.93011475,1.125,0.125,0.578125
148,1697611885,-0.5305176,-0.19927979,0.93914795,1.421875,0.46875,0.59375
149,1697611925,-0.53344727,-0.19342041,0.9359741,0.796875,1.0,0.859375
150,1697611965,-0.52734375,-0.18902588,0.93133545,0.8125,0.8125,0.9375
