,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.48217773,-0.1260376,-0.8115845,0.484375,-0.03125,0.703125
1,1697606005,-0.48095703,-0.12579346,-0.84381104,0.765625,0.21875,0.671875
2,1697606045,-0.4819336,-0.12286377,-0.8257446,0.6875,0.390625,0.53125
3,1697606085,-0.4909668,-0.12310791,-0.8599243,-0.03125,0.875,0.65625
4,1697606125,-0.4753418,-0.12799072,-0.8245239,0.6875,2.828125,0.1875
5,1697606165,-0.46704102,-0.117248535,-0.76397705,1.78125,4.46875,0.078125
6,1697606205,-0.47827148,-0.11505127,-0.7942505,0.921875,3.03125,0.34375
7,1697606245,-0.5007324,-0.11505127,-0.80914307,0.171875,1.671875,0.578125
8,1697606285,-0.5053711,-0.121398926,-0.81817627,-0.328125,1.015625,0.703125
9,1697606325,-0.4963379,-0.1116333,-0.8015747,-0.375,0.75,0.78125
10,1697606365,-0.49414062,-0.11871338,-0.7996216,0.421875,0.671875,0.59375
11,1697606405,-0.4987793,-0.11920166,-0.8115845,0.5,0.203125,0.578125
12,1697606445,-0.49975586,-0.121398926,-0.8130493,0.484375,-0.234375,0.65625
13,1697606485,-0.5012207,-0.120910645,-0.80670166,0.265625,-0.171875,0.734375
14,1697606525,-0.49560547,-0.12261963,-0.8076782,0.109375,-0.1875,0.78125
15,1697606565,-0.49121094,-0.12384033,-0.79815674,0.28125,-0.3125,0.828125
16,1697606605,-0.49780273,-0.12359619,-0.8128052,-0.0625,-0.390625,0.890625
17,1697606645,-0.4873047,-0.11895752,-0.8057251,0.40625,0.109375,0.765625
18,1697606685,-0.49951172,-0.120666504,-0.80914307,-0.125,0.546875,0.71875
19,1697606725,-0.4897461,-0.12188721,-0.8015747,0.609375,0.765625,0.390625
20,1697606765,-0.5,-0.11553955,-0.8023071,0.578125,0.65625,0.546875
21,1697606805,-0.5048828,-0.12017822,-0.81207275,0.265625,0.40625,0.609375
22,1697606845,-0.5041504,-0.117004395,-0.8062134,0.28125,0.171875,0.734375
23,1697606885,-0.49365234,-0.12042236,-0.7966919,0.71875,0.5625,0.703125
24,1697606925,-0.50268555,-0.11383057,-0.8032837,0.71875,-0.21875,0.75
25,1697606965,-0.50439453,-0.12408447,-0.81256104,0.21875,-0.78125,0.796875
26,1697607005,-0.49926758,-0.117492676,-0.8152466,0.453125,-0.171875,0.734375
27,1697607045,-0.50390625,-0.1260376,-0.80010986,0.15625,-0.1875,0.6875
28,1697607085,-0.5007324,-0.120666504,-0.79400635,0.125,-0.578125,0.671875
29,1697607125,-0.49902344,-0.12213135,-0.817688,0.09375,-1.65625,0.765625
30,1697607165,-0.4970703,-0.1182251,-0.8045044,0.265625,-1.484375,0.921875
31,1697607205,-0.48901367,-0.12359619,-0.79229736,0.65625,-1.828125,0.796875
32,1697607245,-0.49682617,-0.11798096,-0.8093872,0.375,-2.8125,0.890625
33,1697607285,-0.4885254,-0.11798096,-0.81036377,0.21875,-2.4375,0.953125
34,1697607325,-0.49438477,-0.120666504,-0.8057251,0.125,-2.125,0.96875
35,1697607365,-0.48608398,-0.121398926,-0.83306885,-0.359375,-2.46875,1.015625
36,1697607405,-0.48486328,-0.120910645,-0.8225708,-0.0625,-1.15625,0.84375
37,1697607445,-0.47827148,-0.12506104,-0.8045044,0.078125,-0.953125,0.828125
38,1697607485,-0.48413086,-0.120666504,-0.8291626,-0.09375,-1.59375,0.8125
39,1697607525,-0.48510742,-0.12261963,-0.83013916,-0.015625,-0.8125,0.84375
40,1697607565,-0.4873047,-0.12188721,-0.8460083,0.53125,-0.15625,0.515625
41,1697607605,-0.48266602,-0.12530518,-0.83795166,0.671875,0.828125,0.53125
42,1697607645,-0.47338867,-0.12628174,-0.80841064,1.609375,2.203125,0.125
43,1697607685,-0.4621582,-0.11456299,-0.7678833,2.765625,2.65625,0.015625
44,1697607725,-0.48217773,-0.117492676,-0.8101196,1.203125,1.078125,0.40625
45,1697607765,-0.49023438,-0.11114502,-0.8257446,0.375,0.609375,0.734375
46,1697607805,-0.49731445,-0.12237549,-0.8189087,-0.3125,0.53125,0.75
47,1697607845,-0.4946289,-0.11065674,-0.8123169,0.0625,0.21875,0.8125
48,1697607885,-0.49438477,-0.1182251,-0.8147583,0.296875,-0.046875,0.75
49,1697607925,-0.4970703,-0.11114502,-0.8147583,0.578125,-0.359375,0.59375
50,1697607965,-0.49047852,-0.11260986,-0.815979,0.453125,-0.09375,0.640625
51,1697608005,-0.4909668,-0.11993408,-0.81744385,0.359375,-0.109375,0.828125
52,1697608045,-0.48706055,-0.12432861,-0.8057251,0.421875,0.140625,0.6875
53,1697608085,-0.48339844,-0.11529541,-0.81695557,0.0625,0.109375,0.59375
54,1697608125,-0.48657227,-0.12042236,-0.8023071,0.265625,0.203125,0.6875
55,1697608165,-0.49243164,-0.12213135,-0.81451416,-0.15625,0.453125,0.84375
56,1697608205,-0.48950195,-0.11993408,-0.8062134,0.453125,0.6875,0.578125
57,1697608245,-0.48535156,-0.109191895,-0.80255127,0.75,0.390625,0.46875
58,1697608285,-0.49023438,-0.11920166,-0.8074341,0.796875,-0.515625,0.625
59,1697608325,-0.5078125,-0.11212158,-0.82110596,0.125,-1.484375,0.875
60,1697608365,-0.49609375,-0.12188721,-0.8057251,0.0,-1.578125,1.0
61,1697608405,-0.48632812,-0.112854004,-0.8128052,0.125,-2.359375,1.0625
62,1697608445,-0.47436523,-0.11431885,-0.79644775,0.296875,-3.21875,1.078125
63,1697608485,-0.47851562,-0.11627197,-0.8245239,-0.171875,-4.109375,1.1875
64,1697608525,-0.47314453,-0.11920166,-0.82891846,-0.53125,-4.125,1.1875
65,1697608565,-0.4658203,-0.11187744,-0.8218384,-0.234375,-3.765625,0.953125
66,1697608605,-0.46362305,-0.117248535,-0.8340454,-0.328125,-3.8125,1.078125
67,1697608645,-0.4597168,-0.12335205,-0.82476807,0.046875,-3.078125,0.796875
68,1697608685,-0.4584961,-0.12384033,-0.82476807,-0.171875,-2.703125,0.828125
69,1697608725,-0.4597168,-0.12432861,-0.8320923,-0.265625,-2.5,0.8125
70,1697608765,-0.45483398,-0.128479,-0.84576416,-0.078125,-2.171875,0.703125
71,1697608805,-0.45410156,-0.121398926,-0.83184814,0.3125,-1.6875,0.765625
72,1697608845,-0.45117188,-0.12188721,-0.8521118,0.421875,-1.296875,0.671875
73,1697608885,-0.4567871,-0.120910645,-0.8569946,0.0,0.578125,0.421875
74,1697608925,-0.43920898,-0.12530518,-0.8201294,1.109375,1.25,0.4375
75,1697608965,-0.45825195,-0.12359619,-0.85357666,1.015625,2.296875,0.328125
76,1697609005,-0.44580078,-0.12237549,-0.81622314,2.0625,4.65625,-0.015625
77,1697609045,-0.45361328,-0.11871338,-0.80059814,2.109375,5.0625,-0.078125
78,1697609085,-0.46313477,-0.12384033,-0.8230591,1.40625,3.515625,0.140625
79,1697609125,-0.47680664,-0.11627197,-0.83795166,0.5625,2.765625,0.375
80,1697609165,-0.48120117,-0.12384033,-0.8225708,0.125,2.296875,0.359375
81,1697609205,-0.48217773,-0.11798096,-0.81451416,0.484375,1.015625,0.421875
82,1697609245,-0.48461914,-0.11431885,-0.819397,0.3125,0.4375,0.703125
83,1697609285,-0.4831543,-0.105529785,-0.82476807,0.34375,0.046875,0.78125
84,1697609325,-0.4807129,-0.117492676,-0.82281494,0.390625,-0.21875,0.671875
85,1697609365,-0.48339844,-0.117004395,-0.8201294,0.21875,-0.390625,0.765625
86,1697609405,-0.47729492,-0.113586426,-0.8167114,0.203125,-0.1875,0.65625
87,1697609445,-0.4724121,-0.11529541,-0.8152466,0.25,-0.09375,0.671875
88,1697609485,-0.47460938,-0.11456299,-0.8179321,0.296875,0.3125,0.78125
89,1697609525,-0.46948242,-0.11431885,-0.8008423,0.796875,0.703125,0.578125
90,1697609565,-0.47143555,-0.11456299,-0.79693604,0.875,0.46875,0.609375
91,1697609605,-0.4892578,-0.10748291,-0.84161377,0.0,-1.03125,1.03125
92,1697609645,-0.4880371,-0.117004395,-0.82696533,-0.796875,-1.0625,1.078125
93,1697609685,-0.48168945,-0.117492676,-0.819397,-0.171875,-1.65625,0.84375
94,1697609725,-0.47509766,-0.109680176,-0.7942505,0.125,-2.234375,0.984375
95,1697609765,-0.4777832,-0.11968994,-0.82476807,1.25,-3.34375,0.671875
96,1697609805,-0.47192383,-0.11651611,-0.8533325,0.9375,-2.65625,0.8125
97,1697609845,-0.453125,-0.109191895,-0.8032837,0.84375,-2.21875,0.6875
98,1697609885,-0.4609375,-0.11480713,-0.83184814,0.25,-1.140625,0.796875
99,1697609925,-0.45947266,-0.12359619,-0.8208618,0.3125,-0.75,0.703125
100,1697609965,-0.46264648,-0.11260986,-0.8267212,-0.078125,-0.75,0.78125
101,1697610005,-0.4567871,-0.11846924,-0.8147583,0.359375,-1.0,0.875
102,1697610045,-0.47192383,-0.11578369,-0.86383057,-0.578125,-1.796875,0.984375
103,1697610085,-0.4716797,-0.120666504,-0.8484497,0.0625,-0.796875,0.734375
104,1697610125,-0.47070312,-0.11456299,-0.847229,0.34375,-0.46875,0.59375
105,1697610165,-0.45654297,-0.1104126,-0.8389282,0.875,1.140625,0.28125
106,1697610205,-0.45117188,-0.117492676,-0.8284302,0.625,1.875,0.453125
107,1697610245,-0.44555664,-0.117248535,-0.7949829,1.296875,3.546875,0.359375
108,1697610285,-0.46313477,-0.11602783,-0.8093872,0.578125,2.328125,0.53125
109,1697610325,-0.47436523,-0.11016846,-0.82110596,0.703125,2.1875,0.46875
110,1697610365,-0.4724121,-0.113098145,-0.8311157,-0.4375,1.78125,0.59375
111,1697610405,-0.4807129,-0.11383057,-0.82159424,0.1875,1.578125,0.546875
112,1697610445,-0.48046875,-0.105529785,-0.81573486,0.28125,1.0625,0.640625
113,1697610485,-0.47875977,-0.11480713,-0.82232666,0.28125,0.625,0.625
114,1697610525,-0.48046875,-0.11602783,-0.82696533,0.203125,0.75,0.578125
115,1697610565,-0.47021484,-0.109680176,-0.8208618,0.1875,0.625,0.78125
116,1697610605,-0.47558594,-0.1116333,-0.8135376,0.21875,0.203125,0.671875
117,1697610645,-0.47265625,-0.117248535,-0.8052368,0.046875,0.03125,0.953125
118,1697610685,-0.48046875,-0.11798096,-0.82037354,0.0625,0.015625,0.71875
119,1697610725,-0.47338867,-0.11553955,-0.8106079,0.359375,0.3125,0.625
120,1697610765,-0.47338867,-0.116760254,-0.79937744,0.359375,0.578125,0.765625
121,1697610805,-0.48413086,-0.113098145,-0.8074341,0.625,-0.265625,0.703125
122,1697610845,-0.4963379,-0.11260986,-0.8386841,-0.5625,-2.0,1.0625
123,1697610885,-0.49438477,-0.11871338,-0.8423462,-1.375,-1.6875,1.171875
124,1697610925,-0.47265625,-0.11920166,-0.7920532,-0.328125,-1.34375,1.015625
125,1697610965,-0.47045898,-0.121154785,-0.8128052,-0.359375,-3.390625,0.875
126,1697611005,-0.47485352,-0.128479,-0.8267212,-0.1875,-3.1875,0.953125
127,1697611045,-0.46557617,-0.124572754,-0.83062744,-0.03125,-2.46875,0.8125
128,1697611085,-0.46289062,-0.124572754,-0.8208618,-0.140625,-2.1875,0.796875
129,1697611125,-0.45874023,-0.124572754,-0.8189087,-0.34375,-2.828125,1.015625
130,1697611165,-0.4638672,-0.12628174,-0.8328247,-0.140625,-2.171875,1.046875
131,1697611205,-0.45703125,-0.12579346,-0.8257446,0.109375,-1.5625,0.953125
132,1697611245,-0.45825195,-0.12384033,-0.84259033,0.578125,-1.65625,0.640625
133,1697611285,-0.45922852,-0.12335205,-0.8479614,0.703125,-1.046875,0.65625
134,1697611325,-0.44995117,-0.12506104,-0.8484497,0.71875,0.140625,0.546875
135,1697611365,-0.45703125,-0.12237549,-0.8374634,1.296875,1.296875,0.421875
136,1697611405,-0.44726562,-0.12188721,-0.8262329,1.5,2.40625,0.375
137,1697611445,-0.4519043,-0.120666504,-0.82647705,1.546875,2.890625,0.296875
138,1697611485,-0.4621582,-0.11846924,-0.81573486,1.296875,3.1875,0.328125
139,1697611525,-0.46435547,-0.11456299,-0.81256104,1.0625,2.640625,0.328125
140,1697611565,-0.47705078,-0.11505127,-0.8208618,0.890625,2.09375,0.546875
141,1697611605,-0.47680664,-0.11529541,-0.8267212,0.21875,1.71875,0.640625
142,1697611645,-0.48046875,-0.11553955,-0.8154907,0.109375,1.40625,0.578125
143,1697611685,-0.4880371,-0.11553955,-0.81622314,0.359375,0.953125,0.671875
144,1697611725,-0.48242188,-0.11212158,-0.81451416,0.515625,0.46875,0.625
145,1697611765,-0.47705078,-0.11553955,-0.82598877,-0.078125,0.375,0.734375
146,1697611805,-0.4777832,-0.11260986,-0.8233032,0.0625,0.140625,0.75
147,1697611845,-0.47924805,-0.11773682,-0.81036377,-0.03125,0.078125,0.859375
148,1697611885,-0.47509766,-0.11480713,-0.81329346,0.5625,0.078125,0.640625
149,1697611925,-0.46923828,-0.11480713,-0.79229736,0.4375,0.0625,0.734375
150,1697611965,-0.48583984,-0.11798096,-0.8088989,-0.515625,-0.828125,0.875
151,1697612005,-0.49536133,-0.120666504,-0.8430786,-1.484375,-0.921875,1.078125
152,1697612045,-0.4885254,-0.12310791,-0.82232666,-1.328125,-0.265625,0.96875
153,1697612085,-0.47827148,-0.11651611,-0.81134033,-0.28125,-2.171875,0.84375
154,1697612125,-0.4729004,-0.121154785,-0.82232666,0.671875,-2.375,0.703125
155,1697612165,-0.4638672,-0.12799072,-0.80548096,0.6875,-2.03125,0.765625
156,1697612205,-0.46484375,-0.121398926,-0.81695557,0.25,-1.453125,0.84375
157,1697612245,-0.46142578,-0.12774658,-0.8230591,-0.046875,-1.828125,0.953125
158,1697612285,-0.46801758,-0.11798096,-0.8230591,0.203125,-1.59375,0.859375
159,1697612325,-0.46777344,-0.12701416,-0.8286743,0.6875,-1.140625,0.84375
160,1697612365,-0.46899414,-0.12701416,-0.83428955,0.703125,-0.984375,0.5625
161,1697612405,-0.4716797,-0.1326294,-0.8479614,0.453125,-1.265625,0.625
162,1697612445,-0.4765625,-0.128479,-0.83843994,0.453125,-0.34375,0.6875
163,1697612485,-0.46850586,-0.12237549,-0.85162354,0.71875,0.21875,0.546875
164,1697612525,-0.46606445,-0.121154785,-0.8389282,1.015625,1.328125,0.390625
165,1697612565,-0.44995117,-0.121154785,-0.7979126,1.359375,2.453125,0.328125
166,1697612605,-0.44628906,-0.12359619,-0.7805786,1.328125,2.40625,0.359375
167,1697612645,-0.4716797,-0.12286377,-0.8279419,1.125,1.328125,0.515625
168,1697612685,-0.47875977,-0.1194458,-0.83062744,0.765625,1.671875,0.5625
169,1697612725,-0.48364258,-0.12213135,-0.8237915,0.4375,1.1875,0.640625
170,1697612765,-0.48779297,-0.11553955,-0.8237915,0.484375,0.46875,0.546875
