,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.50146484,-0.19537354,0.9545288,-0.3125,-0.09375,-0.609375
1,1697606005,-0.49804688,-0.20880127,0.96136475,-3.375,-5.859375,-3.5625
2,1697606045,-0.54248047,-0.22930908,0.98480225,-8.8125,-10.8125,-3.71875
3,1697606085,-0.5366211,-0.18634033,0.81414795,-44.828125,-29.984375,-7.65625
4,1697606125,-0.41601562,-0.0413208,0.902771,-18.0625,-19.203125,-4.59375
5,1697606165,-0.6743164,0.07244873,0.8956909,-18.0,-4.734375,-8.65625
6,1697606205,-0.68847656,-0.13555908,1.0697632,8.8125,3.5625,6.765625
7,1697606245,-0.62280273,-0.190979,1.0084839,16.734375,7.671875,7.75
8,1697606285,-0.52685547,-0.14385986,0.7909546,-6.453125,-10.46875,3.453125
9,1697606325,-0.5007324,0.009216309,0.69940186,-12.21875,2.875,-2.109375
10,1697606365,-0.6816406,-0.1560669,0.94989014,-16.609375,-26.015625,-5.734375
11,1697606405,-0.48876953,-0.050842285,0.8866577,2.84375,6.9375,3.203125
12,1697606445,-0.704834,-0.039123535,0.9730835,3.25,5.734375,0.0
13,1697606485,-0.6291504,-0.085510254,0.9591675,11.0625,12.390625,5.53125
14,1697606525,-0.6218262,-0.08770752,0.94451904,15.40625,13.03125,6.40625
15,1697606565,-0.5720215,-0.10992432,0.86102295,17.921875,9.015625,7.78125
16,1697606605,-0.5324707,-0.17071533,0.92401123,15.078125,16.984375,2.796875
17,1697606645,-0.5515137,-0.23077393,0.93182373,21.0,15.359375,2.046875
18,1697606685,-0.5041504,-0.23980713,0.9545288,15.90625,7.421875,0.34375
19,1697606725,-0.47094727,-0.1729126,0.9689331,2.171875,0.6875,0.875
20,1697606765,-0.4560547,-0.15460205,0.97283936,-5.21875,-2.203125,0.171875
21,1697606805,-0.47998047,-0.21026611,0.9557495,-1.375,-0.0625,-0.28125
22,1697606845,-0.49047852,-0.18634033,0.9579468,3.875,-0.375,0.65625
23,1697606885,-0.50024414,-0.18121338,0.94696045,4.109375,-2.046875,0.703125
24,1697606925,-0.5085449,-0.2276001,0.9581909,3.703125,-1.421875,0.84375
25,1697606965,-0.501709,-0.22955322,0.9472046,2.296875,-2.125,0.328125
26,1697607005,-0.5131836,-0.19390869,0.94158936,0.40625,-2.734375,0.453125
27,1697607045,-0.53125,-0.21612549,0.920105,0.1875,-1.1875,1.5
28,1697607085,-0.515625,-0.21246338,0.8981323,-0.078125,-0.8125,1.71875
29,1697607125,-0.5205078,-0.17022705,0.9179077,0.375,-1.09375,0.546875
30,1697607165,-0.5427246,-0.20172119,0.9303589,0.171875,-0.625,0.90625
31,1697607205,-0.529541,-0.2341919,0.93573,0.84375,0.84375,1.359375
32,1697607245,-0.49731445,-0.20318604,0.9303589,-0.421875,-0.703125,1.4375
33,1697607285,-0.50878906,-0.21051025,0.95233154,0.796875,0.5625,1.734375
34,1697607325,-0.51660156,-0.20904541,0.9393921,0.625,0.53125,1.765625
35,1697607365,-0.5078125,-0.18804932,0.9389038,-1.328125,-0.6875,0.859375
36,1697607405,-0.49121094,-0.19610596,0.9508667,0.015625,-1.578125,1.140625
37,1697607445,-0.5012207,-0.21881104,0.930603,-1.5,0.828125,0.015625
38,1697607485,-0.51220703,-0.21759033,0.9376831,1.796875,5.65625,-0.421875
39,1697607525,-0.51171875,-0.21295166,0.9364624,3.234375,4.53125,0.015625
40,1697607565,-0.5515137,-0.23370361,1.0353394,1.265625,11.015625,0.4375
41,1697607605,-0.58984375,-0.31378174,0.72991943,-29.09375,-67.171875,-13.046875
42,1697607645,-0.22753906,-0.02960205,0.836853,-16.1875,11.5,-3.09375
43,1697607685,-0.9614258,0.078308105,0.99212646,1.453125,-25.203125,-2.796875
44,1697607725,-0.52685547,-0.2078247,1.0663452,-2.453125,10.9375,8.5625
45,1697607765,-0.5263672,-0.32598877,0.96502686,4.6875,-3.5625,4.34375
46,1697607805,-0.62841797,-0.15509033,0.8192749,-0.21875,-8.671875,4.578125
47,1697607845,-0.47485352,-0.09844971,0.78167725,-18.84375,4.84375,-2.59375
48,1697607885,-0.6503906,-0.26812744,0.8641968,-14.390625,-27.75,-3.453125
49,1697607925,-0.44482422,-0.049621582,0.9398804,-3.59375,4.59375,2.453125
50,1697607965,-0.66381836,-0.01373291,0.9623413,-0.3125,4.828125,0.171875
51,1697608005,-0.6225586,-0.13555908,1.0082397,10.65625,6.625,6.296875
52,1697608045,-0.5202637,-0.14508057,0.9398804,3.171875,9.625,3.84375
53,1697608085,-0.5776367,-0.08477783,0.8685913,11.984375,7.78125,5.21875
54,1697608125,-0.5463867,-0.2000122,0.94647217,15.90625,14.15625,2.234375
55,1697608165,-0.5148926,-0.317688,0.9359741,19.515625,8.046875,1.4375
56,1697608205,-0.50024414,-0.2185669,0.9713745,13.890625,4.953125,-1.859375
57,1697608245,-0.484375,-0.15167236,0.95062256,-1.4375,1.09375,0.3125
58,1697608285,-0.47485352,-0.1572876,0.9398804,-4.921875,-2.828125,-0.125
59,1697608325,-0.49926758,-0.1921997,0.9711304,0.234375,-1.25,-1.078125
60,1697608365,-0.50439453,-0.17486572,0.96673584,2.9375,-0.28125,1.15625
61,1697608405,-0.5078125,-0.20318604,0.9437866,2.515625,-0.40625,1.59375
62,1697608445,-0.5070801,-0.22930908,0.9406128,1.40625,-2.171875,1.375
63,1697608485,-0.5126953,-0.23028564,0.9369507,-0.84375,-2.8125,0.3125
64,1697608525,-0.5227051,-0.20050049,0.9476929,0.53125,-0.53125,-0.171875
65,1697608565,-0.5209961,-0.19708252,0.9376831,1.765625,0.25,1.09375
66,1697608605,-0.5253906,-0.16241455,0.9262085,0.796875,-1.671875,1.328125
67,1697608645,-0.52368164,-0.18707275,0.9215698,1.640625,-1.1875,1.171875
68,1697608685,-0.5083008,-0.21514893,0.9381714,0.390625,-1.109375,0.96875
69,1697608725,-0.50512695,-0.21539307,0.94207764,0.15625,-1.0625,0.609375
