,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.10522461,-0.9849243,0.006286621,0.3125,-1.09375,1.46875
1,1697606005,0.10961914,-0.9258423,0.005065918,-3.765625,-0.734375,1.6875
2,1697606045,0.07861328,-0.9541626,-0.018371582,-4.25,-5.046875,3.921875
3,1697606085,0.13891602,-1.0256958,0.06439209,-5.234375,-0.5,2.890625
4,1697606125,0.14111328,-1.0269165,0.018249512,-8.40625,6.90625,-1.5
5,1697606165,0.08569336,-0.99786377,0.0368042,-7.90625,3.34375,-0.984375
6,1697606205,0.12719727,-0.99664307,0.0053100586,-9.078125,3.546875,-1.59375
7,1697606245,0.12109375,-1.0230103,0.070495605,-7.8125,3.8125,-1.921875
8,1697606285,0.08203125,-0.99884033,0.085876465,-6.625,2.375,-0.125
9,1697606325,0.10058594,-0.98101807,0.08685303,-5.015625,1.28125,0.890625
10,1697606365,0.106933594,-0.9854126,0.08392334,-5.21875,2.15625,0.40625
11,1697606405,0.10986328,-1.0117798,0.10296631,-3.234375,0.375,0.609375
12,1697606445,0.10888672,-0.99420166,0.105163574,-0.265625,-0.296875,1.46875
13,1697606485,0.11254883,-0.9717407,0.09906006,-0.875,-1.109375,1.609375
14,1697606525,0.10961914,-1.0088501,0.09832764,0.546875,-3.609375,1.265625
15,1697606565,0.11352539,-1.0105591,0.1305542,10.140625,-5.171875,2.078125
16,1697606605,0.09838867,-0.9837036,0.10076904,15.765625,-7.5625,4.5
17,1697606645,0.104003906,-1.0010376,0.042663574,11.984375,-5.140625,3.75
18,1697606685,0.15844727,-1.0195923,-6.1035156e-05,7.109375,-1.5,1.328125
19,1697606725,0.14575195,-0.9915161,0.011169434,2.546875,-2.703125,0.171875
20,1697606765,0.107421875,-0.98272705,0.014099121,0.8125,-2.984375,0.34375
21,1697606805,0.09643555,-0.9902954,0.04827881,1.140625,-0.421875,0.859375
22,1697606845,0.119140625,-0.9985962,0.026794434,1.53125,3.125,0.140625
23,1697606885,0.12915039,-1.00177,0.0045776367,0.828125,1.6875,0.0625
24,1697606925,0.12915039,-0.9834595,0.029968262,3.765625,-0.125,0.984375
25,1697606965,0.11450195,-0.9627075,0.0524292,5.34375,-0.828125,1.890625
26,1697607005,0.12451172,-0.9829712,-0.016174316,0.84375,0.71875,0.75
27,1697607045,0.10205078,-1.0059204,0.026062012,2.484375,-0.71875,1.09375
28,1697607085,0.09008789,-0.9932251,-0.018127441,-2.21875,-0.25,0.65625
29,1697607125,0.15185547,-0.87994385,-0.018615723,-13.1875,0.859375,1.71875
30,1697607165,0.07104492,-0.98223877,0.011169434,-7.75,-7.859375,4.6875
31,1697607205,0.1899414,-1.0401001,0.11932373,-8.625,2.375,1.734375
32,1697607245,0.12451172,-1.0066528,0.06756592,-9.1875,4.46875,-2.65625
33,1697607285,0.07397461,-0.9824829,0.055603027,-5.40625,2.953125,-0.578125
34,1697607325,0.15991211,-0.9812622,0.06390381,-6.53125,3.875,-0.796875
35,1697607365,0.111083984,-1.0056763,0.089782715,-6.328125,2.953125,-1.359375
36,1697607405,0.09277344,-0.97491455,0.09051514,-4.765625,2.71875,-0.390625
37,1697607445,0.111572266,-0.97735596,0.10491943,-4.953125,2.203125,0.6875
38,1697607485,0.115478516,-1.0012817,0.12542725,-4.15625,0.421875,0.734375
39,1697607525,0.13574219,-1.000061,0.11932373,-2.796875,-0.84375,0.90625
40,1697607565,0.11987305,-0.989563,0.13348389,-2.8125,-3.046875,1.28125
41,1697607605,0.10131836,-1.0064087,0.13909912,2.984375,-3.328125,1.0625
42,1697607645,0.09863281,-1.0093384,0.17034912,12.9375,-2.921875,0.890625
43,1697607685,0.123291016,-0.9788208,0.09613037,18.703125,-3.90625,2.40625
44,1697607725,0.14160156,-0.9885864,0.036071777,14.625,-4.296875,2.359375
45,1697607765,0.14477539,-0.987854,0.0067749023,8.4375,-4.671875,0.15625
46,1697607805,0.12402344,-1.0110474,0.02923584,3.9375,-3.328125,0.4375
47,1697607845,0.12036133,-0.9898071,0.032165527,3.609375,-1.015625,0.578125
48,1697607885,0.119384766,-0.9871216,0.03289795,2.34375,0.71875,0.109375
49,1697607925,0.119140625,-0.99102783,0.035339355,1.8125,0.734375,0.90625
50,1697607965,0.12597656,-1.0022583,0.028503418,0.6875,1.078125,0.71875
51,1697608005,0.119384766,-0.9937134,0.03314209,1.125,1.34375,0.828125
52,1697608045,0.115722656,-0.9915161,0.027526855,1.578125,1.390625,0.890625
53,1697608085,0.11206055,-0.97491455,0.047058105,3.546875,-0.984375,1.578125
54,1697608125,0.10839844,-0.96466064,0.022644043,2.109375,-0.421875,1.484375
55,1697608165,0.106933594,-1.0073853,-0.054992676,-4.390625,1.171875,1.21875
56,1697608205,0.18725586,-0.8809204,0.018005371,-10.25,1.484375,0.109375
57,1697608245,0.1105957,-0.9619751,0.026794434,-16.5,-5.71875,0.8125
58,1697608285,0.096191406,-1.0881958,0.14593506,-8.28125,5.859375,-0.421875
59,1697608325,0.10839844,-0.9805298,0.093933105,-7.84375,3.453125,-1.984375
60,1697608365,0.10546875,-0.98443604,0.08782959,-3.03125,2.71875,0.203125
61,1697608405,0.103271484,-1.0042114,0.0993042,-4.421875,2.9375,-0.125
62,1697608445,0.099365234,-1.0083618,0.10418701,-4.703125,2.890625,-1.671875
63,1697608485,0.10644531,-0.98272705,0.101989746,-7.125,-0.15625,0.6875
64,1697608525,0.11743164,-0.99420166,0.10638428,-3.34375,0.796875,0.359375
65,1697608565,0.10229492,-1.0015259,0.13348389,-5.125,-0.921875,0.421875
66,1697608605,0.095458984,-0.9849243,0.13006592,-2.859375,-2.421875,1.84375
67,1697608645,0.12060547,-0.98394775,0.13568115,-0.078125,-2.5,1.875
68,1697608685,0.10473633,-1.0122681,0.1359253,5.703125,-2.296875,1.375
69,1697608725,0.08862305,-0.9854126,0.19281006,15.34375,-3.40625,2.484375
70,1697608765,0.09814453,-0.98516846,0.097595215,22.703125,-7.1875,4.625
71,1697608805,0.13256836,-0.9795532,0.013366699,16.703125,-7.9375,4.65625
72,1697608845,0.14746094,-1.0046997,0.0138549805,12.28125,-1.8125,1.734375
73,1697608885,0.15698242,-1.0025024,-0.016174316,0.578125,-0.828125,-1.375
74,1697608925,0.1340332,-1.0230103,0.04144287,0.078125,0.40625,-1.578125
75,1697608965,0.122802734,-0.9729614,0.032409668,1.9375,-0.28125,-0.03125
76,1697609005,0.12670898,-0.96832275,0.02166748,2.4375,1.046875,-0.75
77,1697609045,0.1105957,-1.0061646,0.03729248,2.125,1.609375,-0.75
78,1697609085,0.10131836,-0.99835205,0.0289917,1.078125,1.1875,0.5625
79,1697609125,0.10913086,-0.9907837,0.04144287,2.71875,1.484375,0.859375
80,1697609165,0.114746094,-0.9859009,0.031921387,2.796875,0.5625,1.328125
81,1697609205,0.107177734,-0.97198486,0.02532959,1.53125,-0.1875,1.5
82,1697609245,0.095214844,-0.9973755,-0.0037231445,0.375,3.625,1.421875
83,1697609285,0.12402344,-0.9656372,-0.004699707,-7.890625,1.875,2.078125
84,1697609325,0.12182617,-0.92974854,-0.005432129,-10.140625,-3.515625,2.453125
85,1697609365,0.12597656,-1.0042114,0.109069824,-12.3125,-0.6875,1.5
86,1697609405,0.140625,-1.0149536,0.07122803,-12.6875,4.53125,-0.703125
87,1697609445,0.06958008,-0.98883057,0.113220215,-6.1875,2.8125,-0.734375
88,1697609485,0.14379883,-0.9788208,0.0914917,-6.171875,4.046875,-0.1875
89,1697609525,0.11352539,-1.0142212,0.12005615,-5.4375,1.828125,-0.25
90,1697609565,0.076660156,-1.0007935,0.10614014,-4.890625,1.03125,-0.578125
91,1697609605,0.104003906,-0.9668579,0.098083496,-3.859375,2.328125,0.3125
92,1697609645,0.12597656,-1.0110474,0.12640381,-3.234375,1.328125,0.296875
93,1697609685,0.11987305,-0.99835205,0.12615967,-4.78125,0.78125,-0.140625
94,1697609725,0.12060547,-0.96759033,0.121276855,-4.0,-2.6875,0.859375
95,1697609765,0.08691406,-0.9819946,0.14276123,-3.953125,-1.890625,0.234375
96,1697609805,0.1105957,-1.0046997,0.16107178,-1.59375,-2.296875,1.078125
97,1697609845,0.12841797,-1.0003052,0.15325928,3.875,-4.0625,0.6875
98,1697609885,0.09863281,-1.003479,0.17913818,19.734375,-2.78125,2.65625
99,1697609925,0.10205078,-0.97125244,0.0993042,25.515625,-1.84375,5.5
100,1697609965,0.15356445,-0.9915161,0.02142334,15.109375,2.21875,1.765625
101,1697610005,0.14550781,-1.0261841,0.0006713867,6.921875,-3.046875,-0.296875
102,1697610045,0.099121094,-0.9973755,0.04168701,6.0625,-1.421875,0.375
103,1697610085,0.111083984,-0.9627075,0.034851074,3.359375,0.078125,0.859375
104,1697610125,0.13061523,-0.98516846,0.028259277,0.265625,4.390625,-0.734375
105,1697610165,0.10498047,-1.0266724,0.043884277,0.171875,3.78125,-1.40625
106,1697610205,0.09057617,-0.97906494,0.032409668,3.3125,0.515625,0.171875
107,1697610245,0.12402344,-0.9602661,0.03387451,3.84375,1.328125,0.734375
108,1697610285,0.11621094,-1.0022583,0.038269043,4.65625,0.546875,0.875
109,1697610325,0.103515625,-0.9817505,0.01727295,6.78125,-0.515625,1.203125
110,1697610365,0.10839844,-0.973938,-0.03326416,3.65625,-0.3125,1.765625
111,1697610405,0.13134766,-0.9829712,-0.049621582,-10.828125,-1.5,1.5
112,1697610445,0.12036133,-0.90704346,-0.002746582,-15.203125,-6.5625,2.109375
113,1697610485,0.092041016,-0.9944458,0.09857178,-17.546875,-4.53125,3.171875
114,1697610525,0.1352539,-1.0559692,0.11273193,-7.890625,3.078125,1.1875
115,1697610565,0.099853516,-0.99005127,0.09979248,-4.875,2.234375,-0.359375
116,1697610605,0.1159668,-0.9812622,0.09295654,-5.609375,3.234375,0.734375
117,1697610645,0.10522461,-0.9927368,0.081970215,-7.328125,2.921875,-0.71875
118,1697610685,0.095458984,-0.9907837,0.117614746,-4.859375,2.375,-0.8125
119,1697610725,0.11767578,-0.9807739,0.11859131,-4.140625,2.0,1.4375
120,1697610765,0.12890625,-0.98883057,0.09637451,-4.546875,1.703125,0.265625
121,1697610805,0.1003418,-1.0022583,0.12860107,-4.703125,-2.03125,1.671875
122,1697610845,0.115234375,-0.9866333,0.112976074,-5.546875,-2.40625,2.734375
123,1697610885,0.107177734,-1.0003052,0.14422607,-3.828125,-1.296875,0.96875
124,1697610925,0.13110352,-0.99713135,0.15203857,0.09375,-3.0625,1.5625
125,1697610965,0.13720703,-1.0025024,0.17401123,13.4375,-2.484375,1.40625
126,1697611005,0.09326172,-0.9990845,0.1473999,25.78125,-0.390625,2.6875
127,1697611045,0.10864258,-0.9963989,0.038757324,20.234375,3.453125,1.65625
128,1697611085,0.14233398,-1.0066528,0.0138549805,13.15625,-2.09375,-1.890625
129,1697611125,0.10986328,-0.9902954,0.026062012,7.515625,-3.359375,0.890625
130,1697611165,0.13769531,-0.97442627,0.012145996,3.9375,0.390625,-0.609375
131,1697611205,0.12915039,-0.9993286,0.016296387,3.796875,1.96875,-1.015625
132,1697611245,0.10913086,-0.99053955,0.04144287,2.25,2.390625,0.59375
133,1697611285,0.109375,-0.98101807,0.0138549805,4.015625,2.796875,1.34375
134,1697611325,0.12841797,-0.9944458,0.0040893555,3.125,3.109375,0.96875
135,1697611365,0.10888672,-0.9817505,0.015808105,6.609375,1.546875,1.84375
136,1697611405,0.11230469,-0.9846802,-0.03692627,1.25,0.015625,1.171875
137,1697611445,0.1003418,-0.98687744,-0.0037231445,-0.34375,1.296875,1.734375
138,1697611485,0.16748047,-0.91656494,-0.062805176,-10.296875,-0.6875,1.640625
139,1697611525,0.10961914,-0.92926025,0.010192871,-14.546875,-4.71875,3.328125
140,1697611565,0.12109375,-1.0464478,0.08807373,-13.71875,-2.71875,1.203125
141,1697611605,0.15356445,-1.0134888,0.085632324,-8.296875,0.828125,1.015625
142,1697611645,0.11303711,-0.97320557,0.07733154,-8.28125,-0.0625,-0.15625
143,1697611685,0.12573242,-0.98101807,0.097839355,-7.109375,0.390625,-0.25
144,1697611725,0.11254883,-1.0042114,0.086120605,-9.28125,-0.671875,-0.515625
145,1697611765,0.107910156,-1.0037231,0.10345459,-4.859375,0.125,-0.25
146,1697611805,0.115234375,-0.97003174,0.11199951,-4.609375,0.15625,0.546875
147,1697611845,0.11669922,-1.0005493,0.12200928,-4.40625,-0.375,1.234375
148,1697611885,0.11767578,-0.9924927,0.13543701,-4.828125,-0.71875,0.421875
149,1697611925,0.103027344,-0.98638916,0.12908936,-5.625,-2.59375,0.75
150,1697611965,0.13769531,-0.9866333,0.14569092,-2.0,-1.609375,0.9375
151,1697612005,0.1159668,-1.0015259,0.14984131,0.984375,-3.71875,0.234375
152,1697612045,0.12182617,-1.0032349,0.16815186,13.28125,-3.9375,0.671875
153,1697612085,0.076660156,-1.0042114,0.089538574,27.34375,1.015625,3.6875
154,1697612125,0.13500977,-0.9607544,0.028259277,6.40625,3.625,1.5625
155,1697612165,0.15771484,-1.0440063,0.061462402,7.046875,2.5625,-1.484375
156,1697612205,0.10498047,-0.9793091,0.06854248,7.0625,-2.9375,1.0625
157,1697612245,0.11010742,-0.9500122,0.054138184,5.125,-0.65625,2.21875
158,1697612285,0.1171875,-1.0127563,0.05657959,1.78125,2.515625,-0.296875
159,1697612325,0.12866211,-1.019104,0.046813965,4.46875,1.0625,-0.453125
160,1697612365,0.119628906,-0.9651489,0.04119873,4.171875,-1.078125,0.328125
161,1697612405,0.107421875,-0.97442627,0.026306152,5.265625,-0.265625,1.453125
162,1697612445,0.115722656,-1.0117798,0.034606934,5.578125,0.734375,0.90625
163,1697612485,0.119384766,-0.9990845,0.03387451,4.484375,-3.25,0.03125
164,1697612525,0.08276367,-0.9741821,0.043395996,1.359375,-5.796875,0.0625
165,1697612565,0.1171875,-0.9558716,-0.010314941,-7.84375,0.453125,1.890625
166,1697612605,0.122802734,-0.9065552,-0.034729004,-1.796875,-1.65625,3.703125
167,1697612645,0.12133789,-1.0110474,0.062683105,-4.234375,-4.0,4.421875
