,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.017578125,-0.35742188,0.9326171999999998,0.65625,0.875,0.46875
1,1697606005,-0.020507812,-0.35351562,0.9355469,-0.0625,-0.28125,-0.5
2,1697606045,-0.0009765625,-0.34472656,0.92871094,-0.375,-0.09375,-0.8125
3,1697606085,-0.0087890625,-0.33789062,0.9326171999999998,-0.0625,0.15625,-0.125
4,1697606125,-0.0087890625,-0.3544922,0.9394531,1.28125,0.03125,0.09375
5,1697606165,0.0,-0.35253906,0.92089844,-0.125,0.5,-0.375
6,1697606205,-0.00390625,-0.34472656,0.9472656,-0.4375,-0.40625,-0.9375
7,1697606245,-0.0068359375,-0.35253906,0.9277344,-0.375,-0.15625,0.28125
8,1697606285,-0.00390625,-0.36035156,0.9316406,-0.1875,0.375,0.15625
9,1697606325,-0.0078125,-0.35351562,0.94140625,0.3125,-0.71875,-0.375
10,1697606365,-0.015625,-0.3466797,0.93847656,-0.5,0.15625,0.15625
11,1697606405,-0.0009765625,-0.34472656,0.9394531,0.65625,-0.28125,-0.375
12,1697606445,-0.009765625,-0.35058594,0.9404296999999998,0.125,0.4375,-0.4375
13,1697606485,-0.0048828125,-0.3408203,0.93359375,0.4375,-0.34375,-0.25
14,1697606525,-0.0048828125,-0.34765625,0.9355469,0.25,0.03125,-0.4375
15,1697606565,-0.0068359375,-0.35253906,0.9482421999999998,-0.1875,-0.21875,-0.3125
16,1697606605,0.001953125,-0.3466797,0.9345703000000002,0.3125,0.09375,-0.3125
17,1697606645,-0.018554688,-0.35253906,0.94433594,0.4375,0.1875,-0.5
18,1697606685,-0.0048828125,-0.3544922,0.9355469,-0.0625,0.03125,0.34375
19,1697606725,0.0078125,-0.34960938,0.93359375,0.3125,0.3125,-0.625
20,1697606765,0.0009765625,-0.3388672,0.93066406,-0.125,0.15625,-0.3125
21,1697606805,-0.0068359375,-0.35546875,0.9394531,0.0,-0.15625,-0.3125
22,1697606845,-0.00390625,-0.3564453,0.9423828000000002,0.3125,-0.03125,-0.3125
23,1697606885,-0.0146484375,-0.34960938,0.9501953000000002,-0.1875,-0.28125,-0.25
24,1697606925,-0.015625,-0.3515625,0.94921875,0.125,0.1875,-0.3125
25,1697606965,-0.005859375,-0.3466797,0.94140625,0.65625,-0.09375,0.0
26,1697607005,-0.0068359375,-0.34570312,0.9394531,-0.0625,0.1875,-0.375
27,1697607045,-0.0029296875,-0.3486328,0.9355469,-0.1875,-0.21875,0.0625
28,1697607085,-0.013671875,-0.35351562,0.94433594,0.5625,0.03125,-0.125
29,1697607125,-0.0048828125,-0.34765625,0.9423828000000002,0.1875,0.25,-0.1875
30,1697607165,-0.00390625,-0.34960938,0.9267578000000002,-0.3125,-0.34375,-0.4375
31,1697607205,-0.00390625,-0.34960938,0.93847656,0.625,-0.15625,-0.0625
32,1697607245,-0.0068359375,-0.3466797,0.94628906,0.0,0.3125,-0.3125
33,1697607285,-0.0048828125,-0.3515625,0.9511719,0.0,0.09375,0.0
34,1697607325,-0.00390625,-0.33691406,0.92285156,-0.125,-0.21875,-0.5
35,1697607365,0.0009765625,-0.34375,0.9453125,0.5625,0.25,-0.0625
