,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.8105469,0.07324219,0.044921875,25.71875,41.1875,3.59375
1,1697606005,-0.87597656,0.13769531,0.21191406,-7.09375,23.90625,-0.09375
2,1697606045,-1.0761718999999998,0.087890625,0.5253906,42.09375,5.90625,6.5
3,1697606085,-1.0146484,0.030273438,-0.036132812,17.5,13.03125,-18.625
4,1697606125,-1.3603516000000002,0.3564453,-0.10546875,32.8125,25.375,-14.71875
5,1697606165,-0.8535155999999999,0.27539062,0.060546875,-33.65625,36.46875,-19.96875
6,1697606205,-0.76953125,0.16992188,-0.08886719,49.28125,7.84375,4.8125
7,1697606245,-1.2490233999999998,-0.0859375,-0.10253906,32.4375,-8.21875,20.59375
8,1697606285,-1.0244141,0.0,0.03125,25.1875,5.40625,-15.46875
9,1697606325,-0.91015625,0.18554688,-0.045898438,36.21875,0.09375,-8.1875
10,1697606365,-1.0537108999999998,0.25683594,0.029296875,16.75,9.125,1.4375
11,1697606405,-0.9794921999999998,0.14648438,-0.047851562,-3.5,2.71875,-3.5625
12,1697606445,-1.0361328,-0.02734375,-0.038085938,1.625,10.46875,-1.4375
13,1697606485,-0.9638671999999998,0.06640625,-0.001953125,3.75,20.84375,-1.4375
14,1697606525,-0.9609375,0.22070312,-0.00390625,-6.0625,24.28125,3.21875
15,1697606565,-0.98535156,0.13867188,0.02734375,3.875,27.75,9.8125
16,1697606605,-1.0732422,0.040039062,-0.083984375,-20.65625,25.0,9.5
17,1697606645,-0.99316406,0.14746094,0.0146484375,-28.59375,23.65625,1.9375
18,1697606685,-1.1484375,0.025390625,0.0078125,-42.875,26.21875,-5.8125
19,1697606725,-0.99316406,0.15234375,-0.23535156,-72.84375,17.0,-20.96875
20,1697606765,-1.0791016000000002,0.29589844,-0.046875,-28.90625,-18.53125,4.3125
21,1697606805,-1.1513672,0.234375,0.17480469,-31.65625,-38.0,4.25
22,1697606845,-1.1455078,0.21777344,0.22460938,-59.34375,-60.15625,-1.3125
23,1697606885,-0.9814453000000002,0.034179688,0.009765625,-38.125,-82.125,-10.8125
24,1697606925,-0.85253906,0.17773438,-0.15722656,6.8125,-77.46875,1.875
25,1697606965,-0.875,0.20898438,0.07910156,21.15625,-50.6875,10.96875
26,1697607005,-0.7871094,0.16503906,0.083984375,22.75,-2.65625,2.59375
27,1697607045,-0.81152344,0.23925781,0.061523438,-4.96875,23.59375,-3.375
28,1697607085,-0.9550781,0.12597656,0.056640625,4.96875,43.1875,-2.03125
29,1697607125,-0.9589844,0.16699219,0.15136719,6.4375,31.46875,-3.625
30,1697607165,-0.8623046999999998,0.11328125,0.31054688,17.3125,5.21875,-5.28125
31,1697607205,-0.82128906,-0.06738281,0.17480469,17.8125,-0.75,-7.34375
32,1697607245,-1.6757812,0.21191406,0.083984375,47.09375,10.09375,-7.65625
33,1697607285,-0.9863281,0.15722656,0.14550781,-26.09375,14.375,-34.9375
34,1697607325,-0.50683594,0.30371094,-0.30566406,38.125,0.34375,1.125
35,1697607365,-1.2773438,-0.14453125,0.09765625,80.90625,-15.90625,17.875
36,1697607405,-1.0712891000000002,0.15234375,-0.1796875,10.09375,8.875,-7.40625
37,1697607445,-0.9433594,0.24804688,-0.0009765625,31.34375,-1.625,3.53125
38,1697607485,-1.0341797,0.2265625,0.013671875,5.21875,6.3125,3.09375
39,1697607525,-0.95703125,0.12402344,-0.038085938,-0.28125,13.46875,-3.9375
