,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.83251953,-1.4624634,-0.28985596,24.71875,5.59375,9.4375
1,1697606005,0.38500977,-1.5249634,-0.23052979,20.796875,7.4375,-13.84375
2,1697606045,-0.024414062,-1.1738892,-0.36480713,-4.296875,25.203125,-18.453125
3,1697606085,0.25585938,-0.8777466,-0.43341064,-31.09375,17.625,-32.0625
4,1697606125,0.43896484,-0.84332275,-0.26617432,-19.0,13.3125,-33.828125
5,1697606165,0.1899414,-0.8386841,-0.07965088,-50.046875,14.875,-46.28125
6,1697606205,0.04272461,-0.7695923,-0.20587158,-66.140625,17.03125,-58.640625
7,1697606245,0.05908203,-0.52789307,-0.25323486,-46.6875,13.71875,-48.703125
8,1697606285,0.1899414,-0.4102173,-0.14459229,-51.234375,6.03125,-36.484375
9,1697606325,0.10131836,-0.4656372,-0.085510254,-46.609375,3.515625,-32.0625
10,1697606365,0.010986328,-0.6343384,-0.070617676,-33.1875,-0.46875,-23.625
11,1697606405,-0.021484375,-0.81988525,-0.101135254,-13.484375,-12.46875,-7.28125
12,1697606445,-0.03564453,-0.96759033,-0.06036377,5.140625,1.296875,1.265625
13,1697606485,-0.1394043,-0.91778564,-0.043273926,21.546875,5.84375,8.546875
14,1697606525,-0.11328125,-0.8049927,-0.10455322,31.25,11.671875,18.40625
15,1697606565,0.021972656,-0.7295532,-0.11578369,50.40625,15.34375,23.625
16,1697606605,0.048583984,-0.59625244,-0.14190674,57.390625,7.453125,32.125
17,1697606645,0.107910156,-0.4932251,-0.24395752,67.34375,-0.28125,36.765625
18,1697606685,0.061279297,-0.4517212,-0.2420044,61.25,-11.328125,46.171875
19,1697606725,0.13549805,-0.57647705,-0.3110962,50.609375,-31.265625,40.953125
20,1697606765,0.07348633,-0.6602173,-0.37994385,32.125,-31.4375,32.296875
21,1697606805,0.109375,-0.8274536,-0.47857666,27.671875,-25.78125,27.578125
22,1697606845,0.42504883,-1.0923462,-0.16973877,51.765625,8.8125,24.21875
