,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.08959961,-0.0154418945,-0.94732666,-0.265625,0.71875,0.078125
1,1697606005,0.08862305,-0.01373291,-0.94195557,-0.703125,0.984375,0.0625
2,1697606045,0.087402344,-0.0071411133,-0.9456177,-0.375,1.0,0.09375
3,1697606085,0.08618164,-0.019592285,-0.95098877,-0.40625,1.078125,0.171875
4,1697606125,0.087402344,-0.010559082,-0.9468384,-0.421875,0.984375,0.078125
5,1697606165,0.088378906,-0.016418457,-0.9475708,-0.40625,1.125,0.125
6,1697606205,0.08886719,-0.016906738,-0.9483032,-0.28125,1.015625,0.125
7,1697606245,0.08544922,-0.0178833,-0.9451294,-0.421875,0.609375,0.1875
8,1697606285,0.087646484,-0.012268066,-0.9463501,-0.3125,0.96875,0.15625
9,1697606325,0.087890625,-0.015686035,-0.94610596,-0.265625,1.171875,0.1875
10,1697606365,0.084472656,-0.020568848,-0.95147705,-0.28125,0.921875,0.15625
11,1697606405,0.08251953,-0.013000488,-0.94854736,-0.9375,0.59375,0.125
12,1697606445,0.08935547,-0.023742676,-0.9507446,-1.375,0.09375,0.09375
13,1697606485,0.09033203,-0.018127441,-0.9475708,-0.859375,0.21875,0.09375
14,1697606525,0.08959961,-0.019104004,-0.94976807,-0.890625,0.359375,0.15625
15,1697606565,0.09277344,-0.013000488,-0.9517212,-0.6875,0.75,0.078125
16,1697606605,0.0949707,-0.02545166,-0.9475708,-0.578125,0.640625,-0.015625
17,1697606645,0.09472656,-0.027648926,-0.9487915,-0.6875,0.78125,0.171875
18,1697606685,0.095214844,-0.010314941,-0.9487915,-0.421875,0.796875,0.046875
19,1697606725,0.09277344,-0.01739502,-0.94659424,-0.578125,0.65625,0.171875
20,1697606765,0.08911133,-0.019592285,-0.94976807,-0.53125,0.796875,-0.046875
21,1697606805,0.10131836,-0.026184082,-0.9458618,-0.453125,0.875,0.109375
22,1697606845,0.09399414,-0.020568848,-0.9463501,-0.640625,0.921875,0.25
23,1697606885,0.09741211,-0.022033691,-0.9512329,-0.65625,0.78125,0.140625
24,1697606925,0.10253906,-0.017150879,-0.93927,-0.671875,0.875,0.0625
25,1697606965,0.1003418,-0.018859863,-0.9468384,-0.828125,0.578125,-0.0625
26,1697607005,0.09814453,-0.020080566,-0.94415283,-0.796875,0.671875,0.203125
27,1697607045,0.09643555,-0.02960205,-0.9390259,-0.84375,0.71875,-0.03125
28,1697607085,0.09716797,-0.026184082,-0.9529419,-0.625,0.625,0.015625
