,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.08984375,-0.058166504,-0.9451294,0.34375,2.03125,0.453125
1,1697606005,0.09033203,-0.058898926,-0.9421997,1.09375,2.9375,0.75
2,1697606045,0.087402344,-0.054260254,-0.9456177,1.125,3.421875,0.8125
3,1697606085,0.087402344,-0.055480957,-0.94195557,0.21875,2.328125,0.28125
4,1697606125,0.088134766,-0.051818848,-0.94732666,-0.265625,1.21875,0.078125
5,1697606165,0.083740234,-0.05255127,-0.9451294,-0.328125,0.90625,0.140625
6,1697606205,0.084228516,-0.055236816,-0.94122314,-0.390625,0.609375,-0.078125
7,1697606245,0.08154297,-0.057922363,-0.94976807,-0.859375,0.375,-0.03125
8,1697606285,0.083740234,-0.051086426,-0.9470825,-0.578125,0.328125,0.046875
9,1697606325,0.083740234,-0.055236816,-0.9404907,-0.15625,1.28125,0.046875
10,1697606365,0.0859375,-0.053527832,-0.9421997,-0.125,1.515625,0.15625
11,1697606405,0.08520508,-0.053527832,-0.94195557,0.046875,2.046875,0.421875
12,1697606445,0.088378906,-0.050354004,-0.9463501,0.65625,3.0,0.5625
13,1697606485,0.080322266,-0.050598145,-0.942688,1.328125,4.734375,0.578125
14,1697606525,0.072753906,-0.051086426,-0.94732666,1.015625,5.1875,0.453125
15,1697606565,0.06640625,-0.04815674,-0.96588135,-0.0625,3.390625,0.21875
16,1697606605,0.064697266,-0.042053223,-0.954895,-1.0,0.15625,0.28125
17,1697606645,0.06640625,-0.051086426,-0.96173096,-1.828125,-1.703125,-0.125
18,1697606685,0.07055664,-0.050354004,-0.94317627,-1.875,-2.484375,-0.3125
19,1697606725,0.0769043,-0.04840088,-0.95391846,-2.546875,-3.59375,-0.640625
20,1697606765,0.09057617,-0.058410645,-0.93829346,-2.359375,-2.265625,-0.59375
21,1697606805,0.092285156,-0.059143066,-0.94366455,-1.625,-1.109375,-0.625
22,1697606845,0.10107422,-0.05987549,-0.940979,-0.921875,0.28125,-0.03125
23,1697606885,0.09472656,-0.06011963,-0.94415283,0.0,0.875,0.015625
24,1697606925,0.09301758,-0.062561035,-0.9456177,0.484375,1.671875,0.109375
25,1697606965,0.09375,-0.05718994,-0.94659424,0.890625,2.4375,0.359375
26,1697607005,0.08911133,-0.055725098,-0.9483032,1.46875,3.265625,0.5
27,1697607045,0.09057617,-0.054748535,-0.95269775,0.78125,2.859375,0.578125
28,1697607085,0.078125,-0.05303955,-0.9458618,0.625,2.5625,0.5625
29,1697607125,0.084228516,-0.049621582,-0.94854736,0.140625,1.859375,0.140625
30,1697607165,0.080078125,-0.050354004,-0.9429321,-0.15625,1.1875,0.15625
31,1697607205,0.080078125,-0.054504395,-0.9390259,-0.25,0.90625,0.078125
32,1697607245,0.07861328,-0.050109863,-0.94317627,-0.546875,0.390625,0.0625
33,1697607285,0.083496094,-0.04498291,-0.9458618,-0.625,0.5,-0.109375
34,1697607325,0.084228516,-0.055725098,-0.94366455,-0.8125,0.328125,-0.03125
35,1697607365,0.08105469,-0.055480957,-0.9475708,-0.28125,0.828125,0.09375
36,1697607405,0.0871582,-0.049865723,-0.9470825,-0.390625,0.96875,0.203125
37,1697607445,0.09008789,-0.051818848,-0.9446411,-0.09375,1.5,0.0
38,1697607485,0.0847168,-0.050354004,-0.94122314,-0.125,1.53125,0.15625
39,1697607525,0.079833984,-0.05670166,-0.94244385,-0.1875,1.359375,0.25
40,1697607565,0.07495117,-0.051818848,-0.9439087,-0.28125,1.453125,0.078125
41,1697607605,0.0793457,-0.05279541,-0.9512329,-0.375,1.078125,0.078125
42,1697607645,0.07470703,-0.05718994,-0.9507446,-0.625,0.921875,0.171875
43,1697607685,0.088378906,-0.053771973,-0.9380493,-0.78125,0.1875,0.171875
44,1697607725,0.08618164,-0.047180176,-0.9365845,-0.796875,0.53125,-0.015625
45,1697607765,0.08642578,-0.053771973,-0.9517212,-0.828125,0.65625,0.109375
46,1697607805,0.08984375,-0.05645752,-0.94195557,-0.359375,0.96875,0.109375
47,1697607845,0.092285156,-0.054260254,-0.94781494,-0.484375,0.671875,0.171875
48,1697607885,0.0793457,-0.05303955,-0.9529419,-0.625,1.1875,0.15625
49,1697607925,0.08496094,-0.057922363,-0.94195557,-0.46875,0.703125,0.125
