,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.826416,-0.10406494,-0.54034424,-1.4375,0.171875,0.140625
1,1697606005,-0.83447266,-0.10772705,-0.5401001,-1.125,0.640625,0.359375
2,1697606045,-0.8388672,-0.09967041,-0.538147,-0.578125,0.75,-0.09375
3,1697606085,-0.8352051,-0.11114502,-0.5474243,-0.296875,0.046875,0.28125
4,1697606125,-0.83618164,-0.09820557,-0.54278564,-0.921875,0.765625,0.046875
5,1697606165,-0.8251953,-0.11065674,-0.53448486,-0.09375,1.671875,0.421875
6,1697606205,-0.8310547,-0.11187744,-0.5523071,-1.0625,0.515625,-0.21875
7,1697606245,-0.8322754,-0.10406494,-0.5442505,0.140625,0.828125,0.203125
8,1697606285,-0.82836914,-0.105041504,-0.5432739,-0.546875,1.234375,0.46875
9,1697606325,-0.83691406,-0.11236572,-0.5454712,-0.890625,0.875,0.078125
10,1697606365,-0.83154297,-0.10748291,-0.53741455,1.625,2.03125,0.09375
11,1697606405,-0.83032227,-0.10821533,-0.54937744,-1.765625,1.3125,0.328125
12,1697606445,-0.8327637,-0.09625244,-0.5335083,0.265625,1.265625,0.6875
13,1697606485,-0.82373047,-0.117248535,-0.548645,-1.734375,0.5625,0.890625
14,1697606525,-0.8417969,-0.09259033,-0.5244751,0.578125,2.25,1.4375
15,1697606565,-0.83447266,-0.12823486,-0.5610962,-0.34375,0.421875,-0.078125
16,1697606605,-0.8234863,-0.108947754,-0.5376587,0.140625,1.078125,0.46875
17,1697606645,-0.83081055,-0.105041504,-0.5401001,-1.328125,0.65625,1.890625
18,1697606685,-0.8378906,-0.11627197,-0.56695557,-0.984375,1.203125,2.265625
19,1697606725,-0.83618164,-0.11895752,-0.6211548,-1.875,-2.109375,1.3125
20,1697606765,-0.9152832,-0.109191895,-0.69415283,30.28125,45.09375,-4.859375
21,1697606805,-0.7570801,-0.29180908,-0.35894775,31.5625,47.140625,-3.6875
22,1697606845,-0.8461914,0.10614014,-0.41485596,-31.28125,-12.0,-21.421875
23,1697606885,-0.8713379,-0.022033691,-0.34454346,-7.9375,7.75,-1.375
24,1697606925,-0.90112305,-0.02178955,-0.36993408,-16.625,-8.84375,12.21875
25,1697606965,-1.0314941,-0.06402588,-0.5598755,5.640625,-20.375,1.109375
26,1697607005,-0.8630371,-0.16436768,-0.43902588,3.515625,6.46875,1.1875
27,1697607045,-0.7158203,-0.11016846,-0.55474854,-4.3125,-11.84375,3.140625
28,1697607085,-0.92749023,-0.14117432,-0.65948486,-8.09375,9.078125,2.578125
29,1697607125,-0.9267578,-0.3008423,-0.48687744,-23.296875,16.9375,-9.0625
30,1697607165,-0.8029785,0.054138184,-0.3760376,-51.84375,-8.296875,-25.328125
31,1697607205,-0.8132324,-0.018127441,-0.40948486,-17.03125,-24.953125,-11.421875
