,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.37231445,-0.94317627,0.3505249,2.828125,3.125,0.125
1,1697606005,-0.33740234,-0.9065552,0.32659912,0.359375,2.5,0.515625
2,1697606045,-0.3413086,-0.91607666,0.33221436,3.484375,2.046875,0.078125
3,1697606085,-0.34594727,-0.94610596,0.33465576,2.84375,1.546875,0.78125
4,1697606125,-0.34887695,-0.9221802,0.33099365,4.25,-0.140625,1.203125
5,1697606165,-0.3605957,-0.92193604,0.30511475,0.578125,2.015625,0.6875
6,1697606205,-0.34228516,-0.9380493,0.3217163,4.71875,1.546875,0.71875
7,1697606245,-0.33984375,-0.93951416,0.3168335,2.921875,2.328125,1.84375
8,1697606285,-0.34204102,-0.9456177,0.32000732,7.71875,2.65625,1.421875
9,1697606325,-0.34375,-0.9338989,0.2958374,-1.59375,4.84375,0.734375
10,1697606365,-0.3581543,-0.93634033,0.3048706,5.140625,3.0625,1.953125
11,1697606405,-0.32861328,-0.9529419,0.27972412,3.46875,1.453125,2.1875
12,1697606445,-0.3190918,-0.9446411,0.2921753,0.875,3.75,2.21875
13,1697606485,-0.30395508,-0.9324341,0.2958374,0.890625,2.46875,1.265625
14,1697606525,-0.31420898,-0.9541626,0.27508545,2.84375,0.0625,4.1875
15,1697606565,-0.32348633,-0.9480591,0.2880249,0.015625,2.09375,4.0
16,1697606605,-0.29516602,-0.9414673,0.27435303,1.671875,-0.953125,2.84375
17,1697606645,-0.28149414,-0.95196533,0.27288818,0.859375,-0.28125,2.859375
18,1697606685,-0.30078125,-0.9612427,0.2843628,1.890625,1.578125,4.25
19,1697606725,-0.30078125,-0.9578247,0.26971436,0.53125,-0.234375,3.390625
20,1697606765,-0.27416992,-0.95684814,0.28704834,3.9375,-1.09375,2.953125
21,1697606805,-0.28320312,-0.96417236,0.27703857,1.15625,-0.109375,4.21875
22,1697606845,-0.29003906,-0.9505005,0.25506592,0.578125,-0.953125,2.65625
23,1697606885,-0.28198242,-0.95928955,0.27557373,1.328125,-0.78125,2.796875
24,1697606925,-0.2861328,-0.9612427,0.26434326,-1.703125,-0.34375,2.015625
25,1697606965,-0.27685547,-0.9495239,0.26605225,3.40625,-2.453125,1.125
26,1697607005,-0.28222656,-0.9522095,0.25579834,-0.21875,-2.28125,1.078125
27,1697607045,-0.30078125,-0.9656372,0.27288818,3.96875,-2.375,1.015625
28,1697607085,-0.29492188,-0.9656372,0.2526245,4.375,-2.34375,0.4375
29,1697607125,-0.3034668,-0.9614868,0.22357178,7.5625,-5.640625,1.5
30,1697607165,-0.27001953,-0.975647,0.23919678,4.9375,-1.40625,1.09375
31,1697607205,-0.22802734,-0.95806885,0.22821045,7.40625,-1.09375,2.390625
32,1697607245,-0.27490234,-0.96954346,0.22943115,3.734375,0.390625,2.640625
33,1697607285,-0.2824707,-0.9649048,0.22650146,4.890625,-2.9375,3.046875
34,1697607325,-0.27392578,-0.986145,0.19940186,-0.78125,-0.21875,1.34375
35,1697607365,-0.25878906,-0.9595337,0.20257568,-1.265625,1.0625,-0.5625
36,1697607405,-0.27197266,-0.97247314,0.21551514,-1.140625,2.796875,-0.0625
37,1697607445,-0.28320312,-0.98931885,0.21551514,-2.859375,5.09375,0.15625
38,1697607485,-0.27856445,-0.9812622,0.22064209,-0.921875,2.8125,-0.96875
39,1697607525,-0.2626953,-0.9578247,0.23431396,-1.734375,2.65625,-1.375
40,1697607565,-0.27124023,-0.9627075,0.20941162,-3.5,3.4375,-0.5
41,1697607605,-0.27124023,-0.97320557,0.22015381,-1.78125,3.140625,-0.96875
42,1697607645,-0.26245117,-0.9685669,0.26727295,1.421875,3.421875,-0.890625
43,1697607685,-0.27392578,-0.97198486,0.2218628,-5.125,3.03125,-1.078125
44,1697607725,-0.28076172,-0.96832275,0.22235107,-3.0,5.328125,-4.125
45,1697607765,-0.28271484,-0.9673462,0.24871826,-0.421875,4.09375,-0.875
46,1697607805,-0.27270508,-0.97247314,0.2255249,-2.4375,3.140625,-2.484375
47,1697607845,-0.25927734,-0.94781494,0.21795654,-1.140625,3.109375,-2.5
48,1697607885,-0.28320312,-0.9607544,0.24261475,0.9375,3.5,-1.375
49,1697607925,-0.3083496,-0.989563,0.24847412,-1.578125,2.546875,-0.765625
50,1697607965,-0.2890625,-0.9639282,0.22576904,-2.875,3.671875,-3.90625
51,1697608005,-0.28393555,-0.9483032,0.24505615,-0.3125,4.03125,-2.3125
52,1697608045,-0.29589844,-0.97198486,0.23187256,-1.140625,1.859375,-0.796875
53,1697608085,-0.28686523,-0.96221924,0.2423706,-1.265625,2.40625,-1.65625
54,1697608125,-0.27270508,-0.9585571,0.25238037,-0.890625,2.828125,-1.734375
55,1697608165,-0.3190918,-0.97369385,0.24188232,-2.609375,1.921875,0.671875
56,1697608205,-0.31933594,-0.9631958,0.24090576,-0.21875,2.28125,-1.5625
57,1697608245,-0.3083496,-0.9475708,0.24505615,-0.265625,4.296875,-1.9375
58,1697608285,-0.30859375,-0.95269775,0.2374878,-1.359375,2.984375,0.0625
59,1697608325,-0.3137207,-0.9570923,0.23480225,0.609375,0.15625,0.0625
60,1697608365,-0.30615234,-0.95391846,0.24139404,0.25,3.21875,-0.703125
61,1697608405,-0.30126953,-0.9553833,0.2501831,0.0,2.71875,0.59375
62,1697608445,-0.31298828,-0.9651489,0.24993896,3.1875,-1.5,2.109375
63,1697608485,-0.31835938,-0.9495239,0.2218628,0.484375,-3.0625,-0.515625
64,1697608525,-0.28979492,-0.9385376,0.246521,2.890625,-2.703125,0.6875
65,1697608565,-0.3227539,-0.9795532,0.23406982,-2.203125,1.1875,1.765625
66,1697608605,-0.31396484,-0.9771118,0.24261475,-1.65625,4.703125,-2.640625
67,1697608645,-0.30566406,-0.94781494,0.2267456,-0.296875,-0.5625,-0.15625
68,1697608685,-0.2783203,-0.9614868,0.24578857,0.21875,-1.1875,2.9375
69,1697608725,-0.30004883,-0.9570923,0.23651123,-2.09375,-0.71875,0.03125
70,1697608765,-0.30688477,-0.98516846,0.24822998,-1.390625,1.3125,0.1875
71,1697608805,-0.28515625,-0.96954346,0.27093506,-2.859375,2.5,1.40625
72,1697608845,-0.28833008,-0.9356079,0.23236084,0.03125,-2.390625,1.28125
73,1697608885,-0.27026367,-0.9570923,0.2694702,0.15625,-3.25,2.734375
74,1697608925,-0.31396484,-0.9873657,0.2868042,-0.9375,-1.015625,1.015625
75,1697608965,-0.31030273,-0.95513916,0.24041748,-2.8125,-0.75,-0.578125
