,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.40942383,-0.8435669,0.49139404,6.71875,13.765625,-5.734375
1,1697606005,-0.48242188,-0.87823486,0.39886475,10.46875,7.6875,2.6875
2,1697606045,-0.42236328,-0.9006958,0.3258667,-2.046875,13.703125,-4.859375
3,1697606085,-0.3791504,-0.9194946,0.39349365,10.984375,1.546875,2.734375
4,1697606125,-0.41430664,-0.8591919,0.35198975,5.296875,3.796875,5.328125
5,1697606165,-0.41723633,-0.8933716,0.3378296,10.453125,3.4375,3.34375
6,1697606205,-0.41259766,-0.9204712,0.3390503,6.125,1.59375,3.84375
7,1697606245,-0.37524414,-0.9277954,0.27557373,8.328125,0.078125,5.296875
8,1697606285,-0.3400879,-0.88897705,0.27630615,5.921875,-4.03125,3.703125
9,1697606325,-0.27954102,-0.89923096,0.24334717,-1.96875,-8.09375,1.578125
10,1697606365,-0.3400879,-0.9109497,0.27923584,5.25,-21.28125,6.40625
11,1697606405,-0.42822266,-0.99298096,0.3427124,4.171875,-10.671875,6.109375
12,1697606445,-0.37670898,-0.9944458,0.33050537,-17.359375,2.515625,-9.234375
13,1697606485,-0.34960938,-0.91070557,0.28167725,-5.390625,3.59375,-10.28125
14,1697606525,-0.3876953,-0.87701416,0.3114624,-10.953125,4.390625,-4.578125
15,1697606565,-0.41235352,-0.89141846,0.36590576,-13.1875,0.8125,-5.96875
16,1697606605,-0.42407227,-0.9019165,0.37225342,-14.875,2.109375,-8.328125
17,1697606645,-0.46777344,-0.8713989,0.3756714,-8.109375,3.078125,-5.171875
18,1697606685,-0.42822266,-0.8648071,0.40985107,-5.8125,4.046875,-4.296875
19,1697606725,-0.44799805,-0.85723877,0.42596436,1.203125,4.796875,-0.734375
20,1697606765,-0.4663086,-0.8748169,0.43792725,14.796875,10.9375,0.4375
21,1697606805,-0.44091797,-0.92559814,0.37493896,21.203125,10.25,1.96875
