,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.7426758,-0.028869629,-0.6604614,0.0625,1.453125,0.515625
1,1697606005,-0.74072266,-0.032043457,-0.6531372,-0.65625,0.984375,-0.171875
2,1697606045,-0.73657227,-0.028137207,-0.6577759,-0.203125,0.875,0.765625
3,1697606085,-0.7375488,-0.024475098,-0.6577759,-0.375,1.140625,0.859375
4,1697606125,-0.7441406,-0.031799316,-0.6585083,-0.53125,0.953125,0.359375
5,1697606165,-0.74121094,-0.030090332,-0.6604614,-0.5,1.21875,0.5
6,1697606205,-0.7385254,-0.03302002,-0.65216064,-0.125,1.5,0.546875
7,1697606245,-0.7363281,-0.032043457,-0.65802,-0.515625,0.859375,0.5
8,1697606285,-0.74365234,-0.02545166,-0.659729,-0.6875,0.859375,0.390625
9,1697606325,-0.74365234,-0.03326416,-0.65338135,0.421875,1.796875,0.28125
10,1697606365,-0.7416992,-0.03277588,-0.65289307,-0.078125,1.265625,0.375
11,1697606405,-0.7414551,-0.014953613,-0.6477661,-0.671875,0.8125,0.59375
12,1697606445,-0.74243164,-0.02911377,-0.65460205,-0.21875,1.203125,0.484375
13,1697606485,-0.7487793,-0.027893066,-0.65167236,-0.40625,2.046875,0.40625
14,1697606525,-0.7480469,-0.035949707,-0.6499634,0.609375,1.140625,0.0625
15,1697606565,-0.74121094,-0.031066895,-0.6511841,-0.359375,0.453125,0.25
16,1697606605,-0.7426758,-0.024719238,-0.6499634,-0.46875,0.8125,0.234375
17,1697606645,-0.7458496,-0.029846191,-0.663147,-0.046875,2.046875,0.484375
18,1697606685,-0.7438965,-0.03253174,-0.65704346,0.140625,1.703125,0.390625
19,1697606725,-0.7468262,-0.02911377,-0.64141846,0.015625,1.046875,0.46875
20,1697606765,-0.74072266,-0.03668213,-0.65997314,-1.234375,-0.171875,0.671875
21,1697606805,-0.7504883,-0.027160645,-0.6526489,-0.296875,0.953125,0.53125
22,1697606845,-0.74072266,-0.03302002,-0.6487427,0.171875,1.25,0.390625
23,1697606885,-0.74316406,-0.030334473,-0.645813,0.171875,0.453125,0.09375
24,1697606925,-0.74438477,-0.032287598,-0.6609497,-0.75,0.453125,0.375
25,1697606965,-0.7519531,-0.034729004,-0.65045166,-0.375,1.390625,0.453125
26,1697607005,-0.7402344,-0.03765869,-0.64508057,-0.265625,1.125,0.375
27,1697607045,-0.7404785,-0.03253174,-0.6460571,-1.171875,0.3125,0.328125
28,1697607085,-0.74243164,-0.02911377,-0.6592407,-0.25,0.9375,0.640625
29,1697607125,-0.7414551,-0.03741455,-0.65582275,-0.21875,0.921875,0.484375
30,1697607165,-0.74121094,-0.02935791,-0.65216064,-0.875,0.640625,0.390625
31,1697607205,-0.74731445,-0.032287598,-0.65167236,-0.4375,0.734375,0.671875
32,1697607245,-0.7351074,-0.042297363,-0.65338135,-0.015625,0.71875,0.46875
33,1697607285,-0.7458496,-0.037902832,-0.6538696,-0.546875,0.234375,0.515625
34,1697607325,-0.7404785,-0.038635254,-0.6567993,0.03125,0.921875,0.171875
35,1697607365,-0.74609375,-0.031555176,-0.6675415,-1.390625,0.765625,0.625
36,1697607405,-0.7409668,-0.03643799,-0.65631104,-0.921875,1.890625,0.71875
37,1697607445,-0.7429199,-0.042785645,-0.6445923,-1.078125,0.34375,0.3125
38,1697607485,-0.73706055,-0.04034424,-0.65826416,-2.375,-1.03125,0.125
39,1697607525,-0.74609375,-0.023742676,-0.66656494,0.0,1.3125,0.453125
40,1697607565,-0.74902344,-0.04473877,-0.66412354,0.828125,3.0,1.203125
41,1697607605,-0.7458496,-0.047912598,-0.6465454,0.375,2.359375,0.375
42,1697607645,-0.7375488,-0.04449463,-0.6514282,0.4375,0.609375,0.46875
43,1697607685,-0.7338867,-0.03302002,-0.65826416,-0.046875,1.234375,0.5625
44,1697607725,-0.74560547,-0.04937744,-0.64556885,0.75,1.625,0.484375
45,1697607765,-0.7453613,-0.040100098,-0.661438,-0.75,1.328125,0.578125
46,1697607805,-0.7541504,-0.034240723,-0.64312744,1.71875,2.59375,0.203125
47,1697607845,-0.74658203,-0.03765869,-0.6531372,1.15625,2.0,0.359375
48,1697607885,-0.73706055,-0.043029785,-0.65509033,1.3125,2.4375,0.40625
49,1697607925,-0.7565918,-0.02960205,-0.65997314,1.03125,3.84375,1.234375
50,1697607965,-0.7585449,-0.035705566,-0.63238525,1.75,6.734375,0.3125
51,1697608005,-0.7529297,-0.03375244,-0.628479,1.34375,2.890625,-0.125
52,1697608045,-0.75634766,-0.033996582,-0.6326294,1.1875,2.6875,0.296875
53,1697608085,-0.765625,-0.030090332,-0.63775635,0.234375,3.859375,0.703125
54,1697608125,-0.7702637,-0.0335083,-0.62701416,0.765625,3.625,0.265625
55,1697608165,-0.7546387,-0.032287598,-0.6345825,0.578125,2.296875,-0.203125
56,1697608205,-0.7722168,-0.027648926,-0.6326294,1.078125,2.015625,0.453125
57,1697608245,-0.7734375,-0.025939941,-0.6218872,2.515625,3.84375,0.640625
58,1697608285,-0.77075195,-0.030822754,-0.62628174,-0.28125,2.859375,0.140625
59,1697608325,-0.7685547,-0.02178955,-0.614563,-0.46875,2.109375,0.234375
60,1697608365,-0.7739258,-0.029846191,-0.61260986,1.328125,2.46875,0.25
61,1697608405,-0.7770996,-0.02545166,-0.614563,0.234375,2.328125,-0.078125
62,1697608445,-0.7729492,-0.024230957,-0.6223755,-1.8125,1.203125,-0.46875
63,1697608485,-0.77905273,-0.02178955,-0.61968994,0.09375,2.390625,0.875
64,1697608525,-0.7741699,-0.031555176,-0.6067505,0.4375,2.71875,0.21875
65,1697608565,-0.77978516,-0.034240723,-0.6062622,-0.921875,1.375,-0.078125
66,1697608605,-0.7780762,-0.012268066,-0.62701416,-2.5,0.40625,0.515625
67,1697608645,-0.7746582,-0.02935791,-0.59942627,1.53125,2.453125,0.28125
68,1697608685,-0.7861328,-0.032043457,-0.616272,-2.640625,0.78125,0.296875
69,1697608725,-0.78344727,-0.02130127,-0.6265259,0.109375,1.96875,-0.265625
70,1697608765,-0.7783203,-0.02545166,-0.60894775,0.078125,3.078125,0.671875
71,1697608805,-0.7817383,-0.030822754,-0.59454346,0.9375,3.09375,0.0
72,1697608845,-0.78466797,-0.02935791,-0.6140747,-1.421875,0.6875,0.046875
73,1697608885,-0.78100586,-0.026428223,-0.6121216,0.015625,2.859375,0.359375
74,1697608925,-0.7858887,-0.031555176,-0.6062622,1.5625,2.8125,0.515625
75,1697608965,-0.78808594,-0.031799316,-0.60479736,-0.640625,2.25,-0.328125
76,1697609005,-0.7976074,-0.015930176,-0.60479736,0.296875,2.34375,0.328125
77,1697609045,-0.78930664,-0.039611816,-0.5984497,0.09375,3.3125,0.375
78,1697609085,-0.7844238,-0.023498535,-0.5940552,2.09375,3.09375,-0.4375
79,1697609125,-0.7895508,-0.027160645,-0.6033325,0.453125,2.203125,0.90625
80,1697609165,-0.80444336,-0.015686035,-0.59210205,0.375,3.984375,-0.046875
81,1697609205,-0.7800293,-0.045959473,-0.58184814,2.421875,5.765625,0.71875
82,1697609245,-0.8208008,-0.018859863,-0.5899048,-2.53125,1.625,-0.03125
83,1697609285,-0.8027344,-0.014953613,-0.59259033,1.046875,4.15625,-0.5625
84,1697609325,-0.795166,-0.03302002,-0.57403564,-0.359375,3.09375,1.203125
85,1697609365,-0.8083496,-0.01739502,-0.5745239,-1.875,2.3125,-1.8125
86,1697609405,-0.8178711,-0.011047363,-0.58673096,-2.703125,0.953125,-0.046875
87,1697609445,-0.8017578,-0.023498535,-0.5757446,0.15625,3.125,-0.328125
88,1697609485,-0.8017578,-0.035705566,-0.5755005,-2.640625,-0.28125,0.40625
89,1697609525,-0.8222656,-0.016174316,-0.59503174,-1.515625,1.21875,-0.84375
90,1697609565,-0.8010254,-0.027404785,-0.56036377,-3.375,-0.59375,-0.421875
91,1697609605,-0.8066406,-0.043029785,-0.5737915,-3.609375,-1.25,-0.6875
92,1697609645,-0.81640625,-0.023010254,-0.58135986,-1.1875,-0.03125,-0.390625
93,1697609685,-0.80859375,-0.031799316,-0.579895,-2.234375,-0.921875,0.0
94,1697609725,-0.7897949,-0.038635254,-0.5889282,-3.078125,-1.78125,-1.09375
95,1697609765,-0.80371094,-0.02911377,-0.5820923,-2.859375,-2.453125,-0.265625
96,1697609805,-0.7973633,-0.035949707,-0.5913696,-3.890625,-3.390625,-0.609375
97,1697609845,-0.7858887,-0.031066895,-0.597229,-5.0,-5.953125,-1.046875
98,1697609885,-0.78271484,-0.030822754,-0.5996704,-2.1875,-5.90625,-0.96875
99,1697609925,-0.7895508,-0.027893066,-0.58795166,0.953125,-3.65625,0.03125
100,1697609965,-0.7841797,-0.042541504,-0.62628174,-1.90625,-4.3125,-1.90625
101,1697610005,-0.7844238,-0.0134887695,-0.6055298,2.984375,2.6875,-1.828125
102,1697610045,-0.76171875,-0.078186035,-0.64801025,-1.40625,-2.03125,0.453125
103,1697610085,-0.7922363,-0.028137207,-0.64141846,-7.25,-1.3125,-1.265625
104,1697610125,-0.77905273,-0.031555176,-0.6067505,2.921875,1.40625,-2.359375
105,1697610165,-0.7788086,-0.03253174,-0.6043091,-1.5625,-0.8125,-1.109375
106,1697610205,-0.76904297,-0.014465332,-0.60821533,-3.265625,0.484375,-1.390625
107,1697610245,-0.7570801,-0.033996582,-0.630188,3.15625,1.171875,0.5
108,1697610285,-0.78515625,-0.034484863,-0.62213135,5.0,2.5,-0.296875
109,1697610325,-0.7709961,-0.043762207,-0.62872314,0.40625,-0.203125,-0.359375
110,1697610365,-0.7585449,-0.019104004,-0.64678955,-3.9375,-2.8125,-1.296875
111,1697610405,-0.7626953,-0.013977051,-0.61309814,3.4375,2.453125,-1.34375
112,1697610445,-0.77441406,-0.03302002,-0.62750244,1.109375,2.359375,0.09375
113,1697610485,-0.77905273,-0.02960205,-0.6343384,-3.59375,-1.78125,-0.34375
114,1697610525,-0.7546387,-0.01739502,-0.62213135,0.109375,1.265625,-1.578125
