,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.35961914,-0.2276001,-0.59259033,-34.3125,-55.765625,10.15625
1,1697606005,0.29370117,-0.22735596,-0.6838989,18.109375,32.3125,-8.0
2,1697606045,0.19848633,-0.18218994,-0.7786255,46.28125,75.890625,-6.796875
3,1697606085,-0.10620117,-0.15240479,-1.9890747,28.015625,29.640625,-13.34375
4,1697606125,0.084472656,-0.108947754,-0.94488525,12.5,3.75,-2.46875
5,1697606165,0.087646484,-0.10772705,-0.94781494,-0.625,0.78125,0.34375
6,1697606205,0.08178711,-0.10821533,-0.9463501,-1.796875,-0.1875,0.671875
7,1697606245,0.08276367,-0.11968994,-0.97125244,-11.9375,-1.875,4.703125
8,1697606285,0.018310547,-0.17218018,-1.3137817,-69.984375,-89.734375,20.859375
9,1697606325,0.29541016,-0.16729736,-0.5899048,-57.90625,-104.546875,16.875
10,1697606365,0.36547852,-0.2962036,-0.47052002,8.140625,11.578125,-9.90625
11,1697606405,0.23876953,-0.22198486,-0.6692505,62.171875,96.375,-6.390625
12,1697606445,0.076416016,-0.10479736,-1.2644653,56.984375,108.0625,-10.984375
13,1697606485,0.07421875,-0.1260376,-0.9663696,9.390625,2.34375,-1.5
14,1697606525,0.088134766,-0.11529541,-0.9402466,-0.6875,0.671875,-0.0625
15,1697606565,0.08666992,-0.12237549,-0.94732666,-4.015625,-0.140625,1.234375
16,1697606605,0.051757812,-0.1375122,-1.076477,-17.015625,-9.03125,7.71875
17,1697606645,0.19897461,-0.13995361,-0.94195557,-55.71875,-82.109375,14.359375
18,1697606685,0.30810547,-0.17999268,-0.67803955,-19.1875,-48.875,8.8125
19,1697606725,0.2253418,-0.4343872,-0.66729736,18.046875,17.359375,-8.703125
20,1697606765,0.21411133,-0.13922119,-0.79693604,45.28125,85.578125,3.09375
21,1697606805,-0.17163086,-0.12677002,-1.7852173,18.46875,21.296875,-4.953125
22,1697606845,0.0925293,-0.11968994,-0.96173096,-0.21875,-0.5625,0.53125
23,1697606885,0.032470703,-0.15948486,-1.2598267,-17.65625,-32.71875,13.984375
24,1697606925,0.30322266,-0.105773926,-0.72320557,-46.796875,-112.75,11.515625
25,1697606965,0.39746094,-0.1182251,-0.56451416,-11.5,-0.34375,-3.328125
26,1697607005,0.22143555,-0.21490479,-0.79766846,35.828125,70.421875,-12.375
27,1697607045,0.11010742,-0.09942627,-1.0930786,45.921875,108.75,-7.59375
28,1697607085,0.103759766,-0.10675049,-0.9360962,12.015625,5.921875,-2.328125
29,1697607125,0.083984375,-0.101623535,-0.9561157,5.21875,2.34375,-0.375
30,1697607165,0.088378906,-0.08795166,-0.94610596,4.5,1.515625,0.78125
31,1697607205,0.09399414,-0.073791504,-0.9585571,1.328125,1.796875,0.03125
32,1697607245,0.08251953,-0.09234619,-0.95880127,-5.828125,-0.21875,1.09375
33,1697607285,0.0769043,-0.11260986,-0.97369385,-10.46875,-6.875,6.234375
34,1697607325,0.055664062,-0.06011963,-1.383606,-72.0,-171.20312,22.546875
35,1697607365,0.28100586,-0.17462158,-0.3867798,-53.40625,-101.390625,4.78125
36,1697607405,0.5498047,-0.17047119,-0.23638916,8.265625,3.90625,-5.875
37,1697607445,0.23291016,-0.20611572,-0.7251587,75.203125,131.21875,-7.796875
38,1697607485,0.103759766,-0.101135254,-2.0,38.34375,117.578125,-1.46875
39,1697607525,0.07543945,-0.0881958,-0.98321533,7.015625,4.875,-1.25
40,1697607565,0.09667969,-0.089416504,-0.94732666,1.265625,2.28125,-0.015625
41,1697607605,0.095458984,-0.09039307,-0.9463501,-1.65625,0.90625,0.265625
42,1697607645,0.0949707,-0.09063721,-0.9553833,-2.859375,-0.453125,1.0625
43,1697607685,0.037353516,-0.15924072,-1.284729,-21.46875,-25.21875,9.609375
44,1697607725,0.18432617,-0.06964111,-0.9727173,-84.140625,-175.20312,17.125
45,1697607765,0.5275879,-0.14117432,-0.3875122,-16.65625,-28.515625,2.515625
46,1697607805,0.50219727,-0.5498657,-0.057922363,35.609375,56.15625,-17.859375
47,1697607845,0.1887207,-0.108947754,-0.81744385,73.234375,185.76562,9.9375
48,1697607885,0.10913086,-0.1182251,-0.9651489,3.59375,9.8125,-0.921875
49,1697607925,0.11279297,-0.093566895,-0.94122314,0.125,0.78125,0.578125
50,1697607965,0.10473633,-0.09674072,-0.9402466,-1.03125,-0.03125,-0.015625
51,1697608005,0.08886719,-0.1182251,-1.0056763,-4.8125,-7.578125,1.6875
52,1697608045,0.1640625,-0.09942627,-1.0154419,-29.71875,-84.390625,9.140625
53,1697608085,0.33813477,-0.11260986,-0.5911255,-17.765625,-49.328125,-4.640625
54,1697608125,0.24609375,-0.16705322,-0.6526489,25.96875,74.078125,-14.984375
55,1697608165,0.12231445,-0.11114502,-2.0,28.5,93.484375,-10.0
56,1697608205,0.0871582,-0.093811035,-0.95880127,11.203125,6.03125,-2.25
57,1697608245,0.08935547,-0.08306885,-0.94781494,7.1875,4.3125,0.453125
58,1697608285,0.09033203,-0.07598877,-0.9553833,1.59375,1.328125,0.765625
59,1697608325,0.095703125,-0.07305908,-0.94488525,-0.953125,0.265625,0.28125
