,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.42797852,0.04486084,1.0336304,-0.6875,0.96875,-0.796875
1,1697606005,-0.4230957,0.04119873,1.0285034,-1.34375,0.875,-0.515625
2,1697606045,-0.42797852,0.05218506,1.0143433,-2.28125,0.203125,-0.21875
3,1697606085,-0.4260254,0.049987793,1.0165405,-1.046875,0.1875,-0.359375
4,1697606125,-0.4345703,0.04534912,1.0267944,-1.0625,0.1875,-0.09375
5,1697606165,-0.43676758,0.046569824,1.0167847,-0.578125,0.484375,0.109375
6,1697606205,-0.4345703,0.046325684,1.0150757,-0.28125,0.875,0.1875
7,1697606245,-0.4267578,0.051452637,1.0177612,0.890625,1.0,-0.171875
8,1697606285,-0.4338379,0.051940918,1.0136108,0.421875,1.578125,0.09375
9,1697606325,-0.42358398,0.046569824,1.0258179,2.640625,3.53125,0.03125
10,1697606365,-0.4248047,0.03265381,1.0067749,5.65625,4.359375,0.46875
11,1697606405,-0.41235352,0.047302246,1.0177612,10.03125,4.359375,0.859375
12,1697606445,-0.41308594,0.007751465,1.0463257,11.203125,4.015625,1.4375
13,1697606485,-0.41479492,-0.02178955,1.0514526,5.796875,1.828125,1.484375
14,1697606525,-0.42504883,-0.007385254,1.031189,-0.859375,1.03125,0.4375
15,1697606565,-0.4128418,0.0036010742,1.0392456,0.03125,2.375,-0.375
16,1697606605,-0.41577148,0.010437012,1.0316772,-0.59375,1.625,-0.0625
17,1697606645,-0.4140625,0.0036010742,1.0285034,-1.578125,0.46875,-0.1875
18,1697606685,-0.41381836,0.00018310547,1.0270386,-3.0625,-1.140625,-0.1875
19,1697606725,-0.42285156,0.003112793,1.0338745,-1.53125,-0.515625,-0.296875
20,1697606765,-0.4152832,-0.005432129,1.0299683,-0.046875,1.5,0.28125
21,1697606805,-0.41601562,-0.00030517578,1.0282593,0.9375,2.46875,0.359375
22,1697606845,-0.40942383,0.0028686523,1.0299683,0.3125,1.265625,0.21875
23,1697606885,-0.41210938,0.004333496,1.031189,-1.296875,0.078125,0.125
24,1697606925,-0.4206543,-6.1035156e-05,1.0324097,-0.125,1.328125,0.390625
25,1697606965,-0.41430664,0.00091552734,1.0324097,0.40625,1.828125,0.46875
26,1697607005,-0.40698242,-0.0017700195,1.0289917,0.125,1.171875,0.46875
27,1697607045,-0.4140625,-0.0032348633,1.0285034,1.84375,1.75,0.453125
28,1697607085,-0.4177246,0.00579834,1.02948,1.8125,1.921875,0.1875
29,1697607125,-0.41992188,-0.008850098,1.0421753,1.484375,2.34375,0.171875
30,1697607165,-0.40405273,-0.011047363,1.0321655,-0.5625,-0.8125,-0.296875
31,1697607205,-0.4050293,-0.0068969727,1.0397339,-2.21875,-1.65625,-0.953125
32,1697607245,-0.40771484,-0.004211426,1.0206909,-4.34375,-0.78125,-0.703125
33,1697607285,-0.41796875,-0.008361816,1.0341187,-2.609375,1.609375,-0.671875
34,1697607325,-0.42895508,-0.010314941,1.0431519,1.1875,2.125,0.171875
35,1697607365,-0.41992188,0.00018310547,1.0341187,0.125,0.0625,0.3125
36,1697607405,-0.43432617,0.010437012,1.0287476,-0.96875,1.4375,1.234375
37,1697607445,-0.4177246,0.01361084,1.0282593,-0.53125,2.28125,1.328125
38,1697607485,-0.40307617,-0.0037231445,1.0241089,-0.125,1.390625,0.765625
39,1697607525,-0.40673828,-6.1035156e-05,1.0309448,-0.5,0.21875,-0.15625
40,1697607565,-0.4050293,-0.0025024414,1.038269,-1.09375,-0.09375,-0.953125
41,1697607605,-0.4140625,0.0048217773,1.0289917,-1.0625,0.75,-0.609375
42,1697607645,-0.421875,-0.0025024414,1.0316772,-0.890625,-0.625,-0.390625
43,1697607685,-0.40795898,0.009216309,1.0292358,-1.390625,-0.078125,-0.3125
44,1697607725,-0.42333984,0.007019043,1.0253296,-0.625,1.8125,0.71875
45,1697607765,-0.4169922,-0.003479004,1.0233765,0.71875,2.09375,0.96875
46,1697607805,-0.41674805,-0.003967285,1.0319214,-0.921875,-0.140625,0.234375
47,1697607845,-0.41625977,0.0038452148,1.0309448,-1.9375,-1.15625,-0.375
48,1697607885,-0.42993164,0.00970459,1.0263062,-1.640625,1.46875,-0.25
49,1697607925,-0.42211914,0.00579834,1.0270386,1.171875,2.40625,0.328125
50,1697607965,-0.40844727,0.0072631836,1.0267944,-0.9375,0.359375,0.046875
51,1697608005,-0.41796875,-0.0005493164,1.0299683,-1.828125,-1.296875,0.25
52,1697608045,-0.42285156,0.012390137,1.0233765,-4.0,-3.078125,-0.015625
53,1697608085,-0.421875,0.014831543,1.0297241,-2.71875,-1.46875,0.171875
54,1697608125,-0.4284668,0.02166748,1.0219116,-1.046875,1.078125,0.5
55,1697608165,-0.4345703,0.0036010742,1.0233765,0.484375,2.203125,0.1875
56,1697608205,-0.43041992,0.004333496,1.02948,0.375,1.03125,-0.296875
57,1697608245,-0.42773438,0.010192871,1.0390015,1.3125,1.5625,0.171875
58,1697608285,-0.4243164,0.019470215,1.0123901,-1.25,1.078125,0.140625
59,1697608325,-0.4248047,0.011169434,1.0263062,-0.828125,0.9375,-0.078125
60,1697608365,-0.42456055,0.0065307617,1.0250854,0.734375,2.828125,0.1875
61,1697608405,-0.4260254,-0.0015258789,1.0404663,3.125,2.609375,0.484375
62,1697608445,-0.41674805,0.018981934,1.0231323,-0.578125,1.390625,0.4375
63,1697608485,-0.42211914,0.019958496,1.02948,0.328125,1.953125,-0.015625
64,1697608525,-0.42358398,0.005554199,1.024353,-0.109375,1.109375,0.578125
65,1697608565,-0.41967773,0.0014038086,1.0302124,-1.171875,0.375,-0.0625
66,1697608605,-0.4255371,0.008972168,1.0314331,-1.765625,0.140625,0.0625
67,1697608645,-0.42456055,0.011413574,1.024353,-1.734375,0.265625,-0.171875
68,1697608685,-0.42456055,0.007019043,1.0409546,-0.546875,1.28125,-0.46875
69,1697608725,-0.4189453,0.010437012,1.0287476,-1.921875,0.9375,-0.046875
70,1697608765,-0.4230957,0.011169434,1.0280151,-0.375,2.140625,-0.21875
