,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.9633789,0.030944824,-0.37994385,3.96875,4.15625,2.734375
1,1697606005,-0.92041016,0.02557373,-0.42999268,-5.421875,3.3125,0.40625
2,1697606045,-0.9291992,0.08074951,-0.38531494,-10.4375,-6.296875,1.375
3,1697606085,-0.91674805,0.08026123,-0.29571533,-6.40625,8.984375,-8.5
4,1697606125,-0.9733887,0.07342529,-0.253479,-0.734375,3.78125,-11.828125
5,1697606165,-0.8088379,0.046081543,-0.29595947,27.28125,-3.265625,-9.3125
6,1697606205,-0.95214844,0.10784912,-0.4854126,-7.15625,-33.71875,20.28125
7,1697606245,-0.89941406,0.06439209,-0.7449341,9.625,-3.25,6.359375
8,1697606285,-0.8630371,-0.023498535,-0.4751587,6.078125,7.90625,3.96875
9,1697606325,-0.9248047,-0.026428223,-0.43389893,-13.5625,-7.0625,1.78125
10,1697606365,-0.8918457,0.1395874,-0.4163208,-23.4375,-1.6875,-8.890625
11,1697606405,-0.8625488,0.109069824,-0.32110596,-10.046875,0.484375,-13.375
12,1697606445,-0.8276367,0.09124756,-0.40655518,17.140625,4.75,0.609375
13,1697606485,-1.1425781,-0.05670166,-0.522522,1.5,-5.0625,17.03125
14,1697606525,-0.9421387,0.07171631,-0.50494385,-3.53125,-0.140625,-5.140625
15,1697606565,-0.7297363,0.046081543,-0.42681885,-9.5,-7.9375,-5.671875
16,1697606605,-0.88916016,0.042419434,-0.43389893,-5.1875,9.34375,2.765625
17,1697606645,-0.95336914,0.08074951,-0.43829346,3.265625,0.609375,-4.203125
18,1697606685,-0.8762207,0.020935059,-0.44073486,6.5625,0.359375,9.046875
19,1697606725,-0.8569336,0.028747559,-0.46539307,-3.984375,1.984375,-3.125
20,1697606765,-0.9055176,0.06341553,-0.29888916,8.4375,14.0625,-3.3125
21,1697606805,-0.8413086,0.05633545,-0.5112915,5.390625,5.546875,5.734375
22,1697606845,-0.951416,0.007507324,-0.47296143,9.5,-7.015625,10.5
23,1697606885,-0.9013672,0.029968262,-0.48858643,-6.890625,-3.859375,-2.875
24,1697606925,-0.92822266,0.06317139,-0.3899536,-6.59375,-2.109375,-1.40625
25,1697606965,-0.8598633,0.058776855,-0.43170166,-1.46875,13.28125,-9.59375
26,1697607005,-0.88012695,0.073913574,-0.48980713,9.421875,-0.8125,4.421875
27,1697607045,-0.9929199,0.04559326,-0.37384033,-1.140625,-9.484375,9.375
28,1697607085,-0.9189453,0.026794434,-0.579895,-8.859375,-6.640625,-6.0
29,1697607125,-0.86572266,0.0602417,-0.36505127,-5.296875,5.6875,-3.953125
30,1697607165,-0.85424805,0.03289795,-0.42144775,-2.453125,10.78125,2.359375
31,1697607205,-0.9013672,0.020446777,-0.49786377,7.828125,-0.859375,1.1875
32,1697607245,-0.9580078,0.049987793,-0.44049072,-7.578125,-8.421875,-0.140625
33,1697607285,-0.9248047,0.0770874,-0.50616455,-1.90625,0.921875,1.125
34,1697607325,-0.88427734,0.08441162,-0.38653564,-4.75,8.0,-9.515625
35,1697607365,-0.8811035,0.042419434,-0.3706665,-2.1875,4.640625,1.375
36,1697607405,-0.7973633,-0.07183838,-0.503479,7.984375,-8.5625,3.359375
37,1697607445,-1.0039062,0.061462402,-0.5132446,-8.0,-3.828125,0.671875
38,1697607485,-0.85253906,0.06756592,-0.46466064,-1.34375,0.1875,-3.8125
39,1697607525,-0.8894043,0.09588623,-0.40948486,-3.96875,2.6875,-2.390625
40,1697607565,-0.8388672,-0.010070801,-0.45269775,-2.0,-0.59375,3.671875
41,1697607605,-0.94970703,0.074645996,-0.5498657,-11.078125,-1.90625,-7.0625
