,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.2331543,-0.11138916,-1.0967407,-2.875,-15.53125,0.234375
1,1697606005,0.19042969,-0.012023926,-1.0271606,-19.921875,-77.09375,4.40625
2,1697606045,0.3112793,-0.04058838,-0.69195557,9.171875,-3.734375,7.234375
3,1697606085,0.22949219,-0.11968994,-0.7402954,9.09375,33.703125,5.546875
4,1697606125,0.40112305,-0.16656494,-0.769104,-6.96875,8.546875,5.609375
5,1697606165,0.62402344,-0.1663208,-0.75787354,-1.4375,1.390625,2.265625
6,1697606205,0.29589844,-0.04937744,-0.9612427,0.703125,32.609375,2.078125
7,1697606245,0.23901367,-0.15484619,-0.8880005,21.328125,37.078125,-9.8125
8,1697606285,0.18701172,-0.043762207,-0.9885864,2.515625,22.53125,3.703125
9,1697606325,0.18481445,-0.06866455,-1.0044556,-0.1875,0.25,0.8125
10,1697606365,0.21704102,-0.07550049,-0.86920166,1.125,-0.9375,2.484375
11,1697606405,0.20336914,-0.070373535,-0.92633057,7.453125,16.984375,3.625
12,1697606445,0.20166016,-0.055725098,-0.95513916,4.34375,1.953125,2.03125
13,1697606485,0.2043457,-0.039123535,-1.0171509,-7.078125,-12.703125,2.265625
14,1697606525,0.22827148,-0.069885254,-0.87628174,-14.390625,-39.671875,-1.90625
15,1697606565,0.31640625,-0.09918213,-0.7456665,5.34375,4.46875,0.46875
16,1697606605,0.23535156,-0.06939697,-0.90997314,11.953125,37.90625,2.796875
17,1697606645,0.17993164,-0.04840088,-1.0613403,0.828125,19.015625,2.390625
18,1697606685,0.20898438,-0.046447754,-0.92388916,-6.421875,-12.296875,-2.0
19,1697606725,0.22265625,-0.081604004,-0.7974243,4.15625,7.65625,-2.609375
20,1697606765,0.19628906,-0.074035645,-0.7781372,13.375,56.3125,3.90625
21,1697606805,0.028564453,0.08709717,-2.0,-0.25,71.828125,5.46875
22,1697606845,0.055419922,-0.05255127,-0.9480591,-3.28125,0.03125,-1.34375
23,1697606885,0.024902344,-0.041809082,-0.94366455,-3.484375,-4.703125,2.234375
24,1697606925,0.0637207,-0.04425049,-0.944397,-0.5625,1.40625,0.15625
25,1697606965,0.064941406,-0.050842285,-0.94610596,0.046875,2.328125,0.28125
26,1697607005,0.06713867,-0.046447754,-0.9434204,0.828125,3.96875,-0.53125
27,1697607045,0.0546875,-0.046203613,-0.95928955,0.609375,2.3125,0.09375
28,1697607085,0.057128906,-0.045715332,-0.9500122,-0.515625,0.9375,0.015625
29,1697607125,0.060791016,-0.04937744,-0.95758057,-1.953125,-1.140625,0.03125
30,1697607165,0.040527344,-0.09674072,-1.0115356,-5.46875,-26.4375,-1.890625
31,1697607205,0.18188477,-0.03668213,-0.8945923,-43.59375,-85.40625,-2.21875
32,1697607245,0.2626953,-0.11407471,-0.58258057,1.75,-29.0,-13.59375
33,1697607285,0.18554688,-0.12237549,-0.61016846,41.765625,70.0,-3.375
34,1697607325,0.15527344,-0.08111572,-0.7998657,-0.15625,5.4375,3.109375
35,1697607365,0.08984375,-0.062072754,-0.94537354,0.125,1.3125,0.03125
36,1697607405,0.09375,-0.062072754,-0.94317627,-0.390625,-0.28125,0.140625
37,1697607445,0.09399414,-0.059631348,-0.9336548,0.21875,-0.453125,0.609375
38,1697607485,0.099121094,-0.06451416,-0.94122314,-0.546875,1.25,1.203125
39,1697607525,0.09716797,-0.07110596,-0.940979,0.765625,1.421875,0.046875
40,1697607565,0.08569336,-0.058410645,-0.9702759,-0.359375,-1.375,0.171875
41,1697607605,0.033203125,-0.046936035,-1.109436,1.046875,-24.40625,7.46875
42,1697607645,0.24633789,-0.009094238,-0.8555298,-11.75,-63.796875,1.890625
43,1697607685,0.24902344,-0.12261963,-0.7732544,-6.546875,-9.84375,-2.765625
44,1697607725,0.22216797,-0.08477783,-0.79034424,16.765625,43.0625,3.53125
45,1697607765,0.12817383,-0.007385254,-1.0440063,-1.546875,46.765625,0.734375
46,1697607805,0.088134766,-0.0713501,-0.9829712,-2.4375,9.421875,-3.3125
47,1697607845,0.09106445,-0.06695557,-0.94317627,-1.234375,2.828125,-0.9375
48,1697607885,0.107421875,-0.06866455,-0.9241333,-1.109375,9.609375,-0.21875
49,1697607925,-0.020507812,-0.054748535,-0.9834595,-1.296875,4.109375,1.234375
50,1697607965,0.08618164,-0.06573486,-0.9495239,-1.3125,-0.359375,0.71875
51,1697608005,0.095458984,-0.06451416,-0.9324341,-2.0,-0.734375,0.34375
52,1697608045,0.08666992,-0.06085205,-0.93048096,1.515625,3.390625,0.171875
53,1697608085,0.08618164,-0.06109619,-0.9517212,-1.390625,1.46875,0.546875
54,1697608125,0.09033203,-0.06573486,-0.9475708,-1.34375,-0.8125,0.125
55,1697608165,0.09448242,-0.070617676,-0.9336548,-0.578125,0.109375,-0.53125
56,1697608205,0.09448242,-0.066467285,-0.9390259,1.765625,2.953125,0.25
57,1697608245,0.088134766,-0.06427002,-0.9522095,0.5,1.828125,0.390625
58,1697608285,0.08569336,-0.0635376,-0.9578247,-0.640625,0.421875,0.203125
59,1697608325,0.08276367,-0.06304932,-0.9351196,-0.234375,0.953125,0.15625
60,1697608365,0.088134766,-0.065979004,-0.93756104,0.59375,2.25,0.484375
61,1697608405,0.083984375,-0.0647583,-0.93048096,0.796875,4.828125,0.625
62,1697608445,0.08325195,-0.055480957,-0.942688,3.953125,6.890625,-0.265625
63,1697608485,0.06665039,-0.05255127,-0.95391846,0.484375,3.375,0.453125
64,1697608525,0.064941406,-0.055480957,-0.93585205,2.140625,5.0625,0.265625
65,1697608565,0.053222656,-0.04815674,-0.972229,1.359375,4.578125,0.265625
66,1697608605,0.059570312,-0.04449463,-0.9512329,-0.609375,0.421875,0.234375
67,1697608645,0.05517578,-0.047912598,-0.9636841,-1.40625,-1.015625,0.328125
68,1697608685,0.064208984,-0.054260254,-0.95440674,-3.21875,-7.78125,0.015625
69,1697608725,0.084472656,-0.057678223,-0.9180298,-4.5,-3.28125,0.0
70,1697608765,0.10644531,-0.061584473,-0.96661377,-6.75,-5.171875,-1.515625
71,1697608805,0.09472656,-0.085510254,-0.9036255,-1.296875,-0.265625,-2.609375
72,1697608845,0.09838867,-0.07696533,-0.9229126,4.96875,7.65625,0.96875
73,1697608885,0.088134766,-0.05670166,-0.958313,2.546875,5.34375,2.234375
74,1697608925,0.08129883,-0.061340332,-0.9475708,2.5625,4.359375,-0.078125
75,1697608965,0.0793457,-0.055725098,-0.9529419,-1.109375,-0.03125,0.421875
76,1697609005,0.08105469,-0.058410645,-0.9505005,-3.0,-2.921875,0.46875
77,1697609045,0.08325195,-0.0635376,-0.9487915,-3.34375,-1.625,-0.015625
78,1697609085,0.09008789,-0.07159424,-0.93170166,-1.765625,-0.828125,-0.078125
79,1697609125,0.08984375,-0.07183838,-0.93829346,1.796875,3.375,0.078125
80,1697609165,0.08618164,-0.062316895,-0.9585571,-0.90625,1.421875,0.015625
81,1697609205,0.084472656,-0.066711426,-0.95025635,-1.875,-0.84375,-0.078125
82,1697609245,0.09863281,-0.06939697,-0.9553833,-4.890625,-5.53125,-0.84375
83,1697609285,0.104003906,-0.08331299,-0.9060669,2.546875,3.234375,0.203125
84,1697609325,0.08984375,-0.06744385,-0.95684814,3.203125,6.0625,2.15625
85,1697609365,0.08691406,-0.0713501,-0.9558716,-1.171875,0.171875,0.328125
86,1697609405,0.087646484,-0.070617676,-0.9439087,-2.6875,-1.703125,0.03125
87,1697609445,0.10058594,-0.07159424,-0.927063,-0.015625,0.96875,-0.265625
88,1697609485,0.095458984,-0.06695557,-0.94415283,1.484375,3.625,0.515625
89,1697609525,0.0925293,-0.06329346,-0.95513916,-1.03125,0.953125,0.234375
90,1697609565,0.0925293,-0.06793213,-0.9434204,-2.46875,-0.765625,-0.328125
91,1697609605,0.09887695,-0.070129395,-0.9204712,-1.234375,-0.28125,-0.328125
92,1697609645,0.09033203,-0.07305908,-0.94415283,1.96875,3.03125,0.4375
93,1697609685,0.08886719,-0.06890869,-0.958313,-0.09375,1.53125,0.109375
94,1697609725,0.09472656,-0.06964111,-0.94903564,-1.859375,-1.140625,0.171875
95,1697609765,0.096191406,-0.081848145,-1.0217896,-12.328125,-16.15625,3.921875
96,1697609805,0.15405273,-0.08331299,-0.84088135,-5.90625,-21.015625,-2.3125
97,1697609845,0.1459961,-0.105773926,-0.8596802,3.1875,16.40625,-2.109375
98,1697609885,0.110839844,-0.07940674,-0.9993286,2.625,12.6875,1.890625
99,1697609925,0.10083008,-0.07940674,-0.94000244,1.6875,3.421875,-0.421875
100,1697609965,0.1105957,-0.0869751,-0.9338989,2.75,4.15625,-0.828125
