,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.80200195,-0.17779541,0.5988159,-1.546875,1.0,0.09375
1,1697606005,0.81030273,-0.1741333,0.59954834,-1.1875,1.09375,0.140625
2,1697606045,0.7976074,-0.16998291,0.60321045,2.234375,2.59375,0.359375
3,1697606085,0.8054199,-0.18609619,0.6078491,1.015625,-1.65625,1.28125
4,1697606125,0.7949219,-0.17218018,0.6117554,0.078125,0.9375,0.125
5,1697606165,0.79052734,-0.18267822,0.5927124,-0.375,1.515625,0.21875
6,1697606205,0.8112793,-0.18536377,0.605896,0.25,1.765625,0.109375
7,1697606245,0.8093262,-0.18341064,0.59954834,0.84375,1.609375,0.5
8,1697606285,0.80029297,-0.17999268,0.60321045,1.015625,1.375,0.15625
9,1697606325,0.8010254,-0.18341064,0.5963745,0.515625,1.109375,0.328125
10,1697606365,0.8022461,-0.18511963,0.59368896,-0.203125,1.15625,0.671875
11,1697606405,0.81225586,-0.18609619,0.60443115,0.796875,1.171875,0.328125
12,1697606445,0.80688477,-0.17755127,0.60858154,1.15625,1.703125,-0.171875
13,1697606485,0.8076172,-0.18780518,0.59246826,-0.953125,1.125,0.5
14,1697606525,0.79467773,-0.17828369,0.59173584,-0.1875,2.078125,0.296875
15,1697606565,0.8078613,-0.1819458,0.5963745,2.390625,2.1875,0.296875
16,1697606605,0.81762695,-0.17974854,0.59832764,0.625,1.40625,0.28125
17,1697606645,0.80444336,-0.17437744,0.5934448,-0.078125,1.1875,0.171875
18,1697606685,0.80688477,-0.17706299,0.59124756,0.015625,2.15625,0.3125
19,1697606725,0.80859375,-0.18780518,0.5968628,-0.015625,1.640625,0.421875
20,1697606765,0.8066406,-0.1795044,0.5968628,0.46875,1.6875,0.046875
21,1697606805,0.80200195,-0.18414307,0.5824585,-0.828125,0.65625,0.546875
22,1697606845,0.8100586,-0.18878174,0.5932007,0.140625,1.171875,0.140625
23,1697606885,0.80908203,-0.17974854,0.59246826,1.109375,1.03125,0.34375
24,1697606925,0.80615234,-0.18267822,0.5844116,0.125,0.28125,0.5
25,1697606965,0.7998047,-0.18121338,0.59661865,-0.03125,1.75,-0.03125
26,1697607005,0.8144531,-0.18511963,0.59906006,-0.0625,3.625,-0.625
27,1697607045,0.80322266,-0.18560791,0.58514404,0.15625,0.0,0.71875
28,1697607085,0.8071289,-0.17755127,0.58807373,-0.125,0.390625,0.328125
29,1697607125,0.810791,-0.18902588,0.58514404,-0.9375,0.390625,0.515625
30,1697607165,0.8051758,-0.18389893,0.59051514,0.828125,0.96875,0.265625
31,1697607205,0.8071289,-0.18634033,0.5927124,0.046875,1.015625,0.234375
32,1697607245,0.80981445,-0.18927002,0.5836792,-0.484375,0.828125,0.375
33,1697607285,0.81396484,-0.17803955,0.5988159,0.25,0.328125,-0.046875
34,1697607325,0.8132324,-0.17706299,0.58465576,-0.5,0.96875,0.078125
35,1697607365,0.8015137,-0.17852783,0.56463623,-1.875,1.84375,-0.03125
36,1697607405,0.79907227,-0.17926025,0.59954834,1.578125,0.390625,0.546875
37,1697607445,0.8100586,-0.19122314,0.59832764,0.484375,1.15625,0.125
38,1697607485,0.8112793,-0.18634033,0.58221436,-0.84375,0.9375,0.078125
39,1697607525,0.81030273,-0.17388916,0.58343506,-0.609375,1.140625,0.078125
40,1697607565,0.80615234,-0.18121338,0.59710693,-1.03125,1.484375,-0.0625
41,1697607605,0.80981445,-0.19049072,0.5897827,-0.125,1.234375,-0.09375
42,1697607645,0.8059082,-0.1831665,0.5841675,-1.015625,0.46875,0.09375
43,1697607685,0.8054199,-0.18634033,0.59198,-0.53125,0.953125,0.28125
44,1697607725,0.8088379,-0.18365479,0.59783936,0.84375,0.953125,0.03125
45,1697607765,0.80688477,-0.175354,0.59246826,0.15625,0.296875,0.375
46,1697607805,0.8063965,-0.17730713,0.5897827,-0.640625,0.6875,0.078125
47,1697607845,0.8105469,-0.1819458,0.5883179,-0.5,1.46875,-0.359375
48,1697607885,0.81030273,-0.18292236,0.59198,-0.640625,0.46875,0.0625
49,1697607925,0.81103516,-0.1831665,0.59588623,0.0,2.796875,-0.75
50,1697607965,0.7949219,-0.18121338,0.5980835,-0.578125,-0.875,0.390625
51,1697608005,0.81347656,-0.1897583,0.588562,-1.21875,0.578125,-0.03125
52,1697608045,0.8117676,-0.17779541,0.59368896,-0.359375,0.328125,-0.015625
53,1697608085,0.8015137,-0.17999268,0.5922241,-0.28125,0.734375,0.015625
54,1697608125,0.80737305,-0.1807251,0.59539795,-0.375,1.609375,-0.078125
55,1697608165,0.81347656,-0.18267822,0.59490967,-0.9375,1.34375,-0.09375
56,1697608205,0.80859375,-0.18511963,0.58880615,-1.546875,0.015625,0.171875
57,1697608245,0.80322266,-0.17584229,0.5778198,-1.546875,0.859375,-0.203125
58,1697608285,0.8010254,-0.17974854,0.5951538,-0.75,2.625,0.0
59,1697608325,0.81030273,-0.19122314,0.5878296,0.65625,1.5625,-0.015625
60,1697608365,0.81274414,-0.18878174,0.58026123,-1.671875,0.9375,-0.1875
61,1697608405,0.8112793,-0.17779541,0.59051514,-1.125,1.28125,-0.140625
62,1697608445,0.80810547,-0.18243408,0.58587646,-0.84375,1.296875,-0.03125
63,1697608485,0.81225586,-0.18487549,0.5963745,-0.71875,1.40625,0.03125
64,1697608525,0.8125,-0.1831665,0.58587646,-0.578125,1.421875,-0.234375
65,1697608565,0.80981445,-0.17999268,0.5831909,-0.703125,0.890625,0.1875
66,1697608605,0.7976074,-0.1873169,0.58636475,-0.203125,0.234375,0.390625
67,1697608645,0.8034668,-0.1843872,0.5939331,0.328125,0.0625,0.203125
68,1697608685,0.8071289,-0.18023682,0.5883179,-0.515625,0.90625,0.21875
69,1697608725,0.81103516,-0.17999268,0.58929443,-0.625,0.421875,0.328125
70,1697608765,0.80908203,-0.17779541,0.5910034,-0.453125,0.75,0.109375
71,1697608805,0.8066406,-0.17462158,0.5939331,-0.421875,0.828125,0.078125
72,1697608845,0.8063965,-0.17901611,0.5956421,0.15625,0.75,0.078125
73,1697608885,0.80908203,-0.1795044,0.59832764,0.453125,0.828125,0.125
74,1697608925,0.8063965,-0.18341064,0.5939331,-0.359375,0.53125,0.25
75,1697608965,0.80249023,-0.18267822,0.58709717,0.234375,0.3125,0.234375
76,1697609005,0.80566406,-0.18463135,0.5932007,0.375,0.46875,0.4375
77,1697609045,0.7961426,-0.18267822,0.6005249,0.125,1.375,0.203125
78,1697609085,0.80859375,-0.18560791,0.58514404,-0.9375,0.421875,0.34375
79,1697609125,0.8144531,-0.17364502,0.5993042,-0.078125,0.609375,-0.015625
80,1697609165,0.8017578,-0.18145752,0.58148193,-1.234375,0.6875,0.03125
81,1697609205,0.8010254,-0.18365479,0.6054077,0.453125,1.90625,0.0
82,1697609245,0.8029785,-0.18414307,0.5975952,-0.296875,1.5625,0.078125
83,1697609285,0.8100586,-0.18414307,0.5951538,-0.890625,0.734375,0.28125
84,1697609325,0.81225586,-0.17144775,0.5975952,-0.140625,1.015625,0.09375
85,1697609365,0.7973633,-0.17388916,0.5934448,-0.109375,0.734375,0.3125
86,1697609405,0.8095703,-0.18170166,0.5988159,0.4375,1.15625,0.234375
87,1697609445,0.8076172,-0.1795044,0.5922241,-0.375,0.8125,0.25
88,1697609485,0.80493164,-0.18609619,0.58807373,-0.765625,0.328125,0.34375
89,1697609525,0.8063965,-0.17779541,0.5973511,0.546875,0.453125,0.34375
90,1697609565,0.80444336,-0.1873169,0.59832764,0.546875,0.203125,0.5
91,1697609605,0.79907227,-0.18096924,0.60028076,-0.375,0.4375,0.21875
92,1697609645,0.81030273,-0.18121338,0.59295654,-0.3125,0.71875,0.265625
93,1697609685,0.7988281,-0.18170166,0.6010132,-0.234375,0.796875,0.125
94,1697609725,0.8051758,-0.18511963,0.59832764,0.046875,1.234375,0.0625
95,1697609765,0.80249023,-0.17608643,0.5975952,0.109375,0.59375,0.3125
96,1697609805,0.8039551,-0.18682861,0.5951538,0.015625,0.515625,0.390625
97,1697609845,0.7998047,-0.18658447,0.5878296,0.0625,0.96875,0.359375
98,1697609885,0.796875,-0.18829346,0.5956421,0.21875,0.859375,0.4375
99,1697609925,0.8046875,-0.17999268,0.5980835,0.25,0.671875,0.203125
100,1697609965,0.79589844,-0.17681885,0.5895386,-0.09375,0.8125,0.28125
101,1697610005,0.8027344,-0.1765747,0.604187,1.21875,1.71875,0.203125
102,1697610045,0.80493164,-0.18218994,0.60028076,0.046875,0.875,0.375
103,1697610085,0.8083496,-0.18292236,0.60272217,0.609375,0.765625,0.140625
104,1697610125,0.80078125,-0.18170166,0.5844116,-1.546875,0.90625,0.375
105,1697610165,0.79345703,-0.18243408,0.5980835,0.171875,2.3125,0.359375
106,1697610205,0.80688477,-0.19122314,0.60369873,2.125,1.859375,0.15625
107,1697610245,0.8112793,-0.18634033,0.59368896,0.5,1.125,0.265625
108,1697610285,0.80615234,-0.17486572,0.5951538,-0.328125,1.453125,0.125
109,1697610325,0.80029297,-0.18585205,0.5873413,-0.125,1.671875,0.09375
110,1697610365,0.80322266,-0.18756104,0.6012573,0.4375,1.765625,0.28125
111,1697610405,0.80859375,-0.18707275,0.59490967,-0.15625,0.734375,0.21875
112,1697610445,0.80688477,-0.18951416,0.59051514,-0.640625,0.5625,0.25
113,1697610485,0.8022461,-0.17877197,0.59417725,0.625,1.734375,0.375
114,1697610525,0.80737305,-0.18634033,0.5946655,1.15625,0.78125,0.453125
115,1697610565,0.8054199,-0.17803955,0.59124756,0.640625,0.859375,0.234375
116,1697610605,0.7988281,-0.17999268,0.58807373,-0.171875,1.375,0.203125
117,1697610645,0.81152344,-0.1819458,0.59124756,-0.34375,0.875,0.234375
118,1697610685,0.8095703,-0.18463135,0.59246826,-0.328125,1.15625,-0.140625
119,1697610725,0.8071289,-0.1831665,0.58514404,-0.53125,0.40625,0.28125
120,1697610765,0.8039551,-0.18609619,0.59832764,-0.390625,0.609375,0.140625
121,1697610805,0.81152344,-0.18463135,0.5878296,-0.8125,1.015625,0.234375
122,1697610845,0.8066406,-0.18365479,0.5927124,0.015625,1.015625,0.109375
123,1697610885,0.8076172,-0.18218994,0.59051514,-0.15625,1.0625,-0.078125
124,1697610925,0.80566406,-0.18927002,0.5897827,-0.53125,0.734375,0.21875
125,1697610965,0.8034668,-0.18023682,0.59198,-0.3125,0.828125,0.265625
126,1697611005,0.8083496,-0.18463135,0.588562,-0.484375,1.015625,0.109375
127,1697611045,0.81152344,-0.17755127,0.5961304,-0.21875,1.3125,0.0625
128,1697611085,0.80688477,-0.18927002,0.58880615,-0.140625,1.0,0.03125
129,1697611125,0.8144531,-0.18463135,0.59295654,0.265625,0.59375,-0.046875
130,1697611165,0.8046875,-0.18560791,0.57977295,-1.6875,1.171875,0.015625
131,1697611205,0.80493164,-0.1843872,0.5873413,0.0,1.8125,0.21875
132,1697611245,0.8095703,-0.18365479,0.6017456,1.96875,2.125,0.109375
133,1697611285,0.8120117,-0.1807251,0.5890503,-0.625,0.453125,0.234375
134,1697611325,0.8093262,-0.18121338,0.590271,-0.640625,1.1875,-0.109375
135,1697611365,0.80566406,-0.17608643,0.5836792,-0.59375,1.90625,0.15625
136,1697611405,0.80493164,-0.1897583,0.59368896,0.03125,1.28125,0.21875
137,1697611445,0.8149414,-0.1819458,0.58636475,0.15625,0.78125,0.03125
138,1697611485,0.8078613,-0.18560791,0.58270264,-1.0,0.78125,0.390625
139,1697611525,0.8054199,-0.18511963,0.58758545,0.203125,1.171875,0.421875
140,1697611565,0.80810547,-0.1843872,0.5883179,1.09375,1.09375,0.140625
141,1697611605,0.80322266,-0.18389893,0.5844116,-0.015625,0.9375,0.234375
142,1697611645,0.80908203,-0.18658447,0.5848999,-0.421875,0.65625,0.28125
143,1697611685,0.81103516,-0.18609619,0.5878296,-0.53125,1.3125,0.171875
144,1697611725,0.8095703,-0.17974854,0.5878296,0.0625,1.328125,0.046875
145,1697611765,0.80908203,-0.1843872,0.58343506,-0.5625,0.515625,0.34375
146,1697611805,0.80493164,-0.18634033,0.5824585,-1.203125,0.515625,0.3125
147,1697611845,0.81030273,-0.18267822,0.588562,-0.8125,0.296875,0.15625
148,1697611885,0.8117676,-0.17755127,0.59417725,-1.234375,-0.78125,0.25
149,1697611925,0.80981445,-0.18634033,0.59295654,-1.03125,-1.0,0.40625
150,1697611965,0.8051758,-0.18243408,0.58221436,-0.140625,2.453125,-0.203125
151,1697612005,0.80737305,-0.17755127,0.5956421,-0.15625,0.796875,0.03125
152,1697612045,0.8078613,-0.17926025,0.5914917,0.125,0.53125,0.234375
153,1697612085,0.8095703,-0.18218994,0.5980835,-0.65625,0.3125,0.234375
154,1697612125,0.8063965,-0.18658447,0.59295654,-0.078125,1.15625,0.03125
155,1697612165,0.8088379,-0.18707275,0.59417725,0.53125,1.265625,-0.046875
156,1697612205,0.81225586,-0.18414307,0.59246826,0.1875,0.3125,-0.140625
157,1697612245,0.80444336,-0.18267822,0.5824585,-2.125,0.359375,0.015625
158,1697612285,0.80566406,-0.17559814,0.590271,0.234375,2.09375,-0.09375
159,1697612325,0.8183594,-0.1963501,0.59783936,0.65625,2.25,-0.25
160,1697612365,0.81225586,-0.17999268,0.5856323,-1.359375,1.640625,-0.453125
161,1697612405,0.8046875,-0.17901611,0.59295654,-0.75,2.953125,-0.34375
162,1697612445,0.80981445,-0.18658447,0.5873413,-1.40625,2.5,-0.234375
163,1697612485,0.8154297,-0.1843872,0.58929443,-0.34375,1.78125,-0.21875
164,1697612525,0.81689453,-0.1843872,0.59124756,-0.921875,1.46875,-0.0625
165,1697612565,0.8083496,-0.18389893,0.5824585,-1.3125,1.34375,0.03125
166,1697612605,0.8078613,-0.1843872,0.5819702,-0.46875,1.0625,-0.03125
167,1697612645,0.8059082,-0.18463135,0.5907593,0.234375,0.65625,0.1875
168,1697612685,0.81103516,-0.18682861,0.58514404,-0.796875,1.0,0.03125
169,1697612725,0.8105469,-0.18927002,0.57806396,-1.109375,0.453125,-0.03125
170,1697612765,0.8144531,-0.17803955,0.5956421,-1.171875,0.6875,0.40625
171,1697612805,0.80615234,-0.17974854,0.5961304,-0.859375,1.8125,0.5
172,1697612845,0.8071289,-0.1819458,0.5741577,-1.34375,0.265625,0.5
173,1697612885,0.8029785,-0.17584229,0.58392334,-0.9375,-0.578125,0.546875
174,1697612925,0.80859375,-0.18780518,0.57855225,-0.765625,-0.796875,0.171875
175,1697612965,0.814209,-0.17828369,0.5907593,-0.28125,0.46875,0.015625
176,1697613005,0.80737305,-0.17828369,0.59832764,-0.078125,0.828125,0.046875
177,1697613045,0.8132324,-0.18463135,0.5939331,-0.796875,-0.140625,0.03125
178,1697613085,0.80322266,-0.1729126,0.58880615,-1.46875,0.125,0.125
179,1697613125,0.80493164,-0.17828369,0.60150146,-0.078125,-0.234375,0.28125
