,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.8198242,-0.11187744,0.51678467,3.46875,7.0,-0.578125
1,1697606005,0.9284668,-0.17803955,0.5470581,0.21875,5.28125,-2.78125
2,1697606045,0.8605957,-0.17437744,0.5236206,2.21875,3.625,-0.171875
3,1697606085,0.72924805,-0.14361572,0.53826904,-9.671875,-20.796875,1.703125
4,1697606125,0.99121094,-0.03692627,0.46966553,-25.703125,13.625,-13.359375
5,1697606165,0.859375,-0.1350708,0.6547241,0.234375,1.375,2.9375
6,1697606205,0.7741699,-0.1362915,0.5319214,-9.875,6.390625,2.1875
7,1697606245,0.842041,-0.054260254,0.49456787,9.09375,-2.65625,-4.40625
8,1697606285,0.89404297,-0.13067627,0.5512085,-7.03125,-4.078125,3.609375
9,1697606325,0.8955078,-0.14752197,0.5597534,-9.671875,-3.671875,-2.984375
10,1697606365,0.8354492,-0.09942627,0.58587646,-9.09375,-4.265625,-0.8125
11,1697606405,0.75219727,0.009460449,0.5609741,-13.8125,-7.65625,-6.390625
12,1697606445,0.88720703,-0.047180176,0.54730225,-8.859375,2.453125,-3.734375
13,1697606485,0.87109375,-0.09185791,0.57733154,-1.578125,-1.171875,4.296875
14,1697606525,0.78637695,-0.07696533,0.55999756,-2.546875,-0.6875,-0.578125
15,1697606565,0.7861328,-0.06304932,0.6137085,8.640625,3.0625,2.984375
16,1697606605,0.8220215,-0.08868408,0.5482788,1.40625,2.65625,1.140625
17,1697606645,0.8730469,-0.16119385,0.5841675,3.359375,-1.140625,-0.84375
18,1697606685,0.8503418,-0.13311768,0.5619507,-2.390625,1.109375,1.890625
19,1697606725,0.84814453,-0.08380127,0.5231323,-5.359375,-0.84375,-2.078125
20,1697606765,0.8388672,-0.065979004,0.6173706,2.109375,2.3125,0.296875
21,1697606805,0.7746582,-0.05255127,0.5841675,13.15625,4.078125,3.078125
22,1697606845,0.80737305,-0.10479736,0.5634155,9.328125,-5.96875,3.828125
23,1697606885,0.9123535,-0.13800049,0.5753784,4.1875,-1.1875,1.015625
24,1697606925,0.88500977,-0.13116455,0.55218506,2.078125,-2.59375,2.0
25,1697606965,0.7553711,-0.027160645,0.56951904,11.671875,5.171875,4.65625
26,1697607005,0.73535156,-0.032287598,0.61932373,11.875,-1.609375,7.890625
27,1697607045,0.9494629,-0.11968994,0.5819702,3.390625,0.609375,-5.09375
28,1697607085,0.80322266,-0.15997314,0.6547241,2.15625,-1.15625,5.453125
29,1697607125,0.7636719,-0.061340332,0.51898193,-7.46875,4.296875,-0.953125
30,1697607165,0.8227539,-0.12921143,0.55682373,11.890625,6.890625,-0.6875
31,1697607205,0.8913574,-0.17340088,0.54119873,-4.9375,0.5625,-2.40625
32,1697607245,0.91625977,-0.13360596,0.6161499,0.078125,0.328125,-0.90625
33,1697607285,0.7348633,-0.011047363,0.63983154,7.8125,4.46875,6.671875
34,1697607325,0.7351074,0.051452637,0.49139404,15.296875,5.34375,5.296875
35,1697607365,0.90966797,-0.19805908,0.6688843,32.359375,5.25,11.203125
36,1697607405,0.8508301,-0.24224854,0.44940186,-4.671875,-9.5,3.984375
37,1697607445,0.88305664,-0.16900635,0.54852295,-3.640625,2.625,-3.28125
38,1697607485,0.8383789,-0.059387207,0.49798584,-12.171875,4.59375,-4.015625
39,1697607525,0.8208008,-0.12652588,0.58465576,-4.640625,2.484375,-7.453125
