,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.03491211,-0.66534424,-0.33966064,-12.09375,-1.640625,-2.5625
1,1697606005,-0.22607422,-0.5977173,-0.40948486,-25.6875,-3.4375,1.40625
2,1697606045,0.03857422,-0.6218872,-0.3279419,5.546875,-14.34375,5.59375
3,1697606085,0.20629883,-0.91900635,-0.54815674,-2.40625,-12.15625,14.421875
4,1697606125,0.50512695,-1.5183716,-0.062316895,18.109375,-26.703125,-4.28125
5,1697606165,0.009033203,-1.3086548,-0.13336182,-24.90625,1.375,-0.5
6,1697606205,-0.17944336,-0.9702759,-0.45855713,-38.78125,12.984375,-15.984375
7,1697606245,0.35961914,-0.7695923,-0.10235596,2.21875,-1.796875,-22.1875
8,1697606285,0.14477539,-0.7090454,0.02532959,-3.96875,12.65625,5.8125
9,1697606325,-0.038085938,-0.5623169,-0.18389893,-24.75,-8.3125,-12.1875
10,1697606365,0.09423828,-0.81085205,-0.0064086914,22.90625,2.734375,-17.390625
11,1697606405,0.19238281,-0.83380127,-0.14630127,-15.078125,8.796875,-10.828125
12,1697606445,-0.13989258,-0.9717407,-0.63946533,2.4375,-14.390625,-10.546875
13,1697606485,0.07739258,-1.5576782,-0.33843994,73.5625,-4.515625,-7.859375
14,1697606525,-0.37548828,-1.4190063,-0.37017822,-18.53125,-2.0,2.359375
15,1697606565,-0.20361328,-0.88238525,-0.46051025,0.625,9.1875,-8.015625
16,1697606605,0.20898438,-1.12677,-0.46343994,10.390625,-5.453125,15.96875
17,1697606645,-0.20214844,-0.8599243,-0.30181885,0.96875,3.578125,7.3125
18,1697606685,-0.36132812,-0.7703247,-0.26275635,4.5,12.28125,-5.140625
19,1697606725,-0.099609375,-0.5491333,-0.4192505,-30.453125,7.3125,8.046875
20,1697606765,0.13549805,-0.3875122,-0.36724854,26.5,-7.09375,13.15625
21,1697606805,0.12597656,-0.8521118,-0.49224854,74.125,-11.796875,13.609375
22,1697606845,-0.01977539,-1.15094,-0.42315674,-4.0,1.203125,12.40625
23,1697606885,0.16040039,-0.78082275,-0.4048462,-7.03125,-1.734375,32.15625
24,1697606925,0.29760742,-1.1975708,-0.15924072,3.671875,1.71875,12.234375
25,1697606965,-0.23706055,-1.2908325,-0.5635376,-17.734375,10.234375,-25.640625
26,1697607005,0.20458984,-1.0586548,-0.3447876,4.234375,6.03125,-13.921875
27,1697607045,0.35351562,-0.7971802,-0.18365479,7.265625,-3.5625,9.03125
28,1697607085,0.0087890625,-0.6646118,-0.20074463,-0.046875,2.390625,-5.53125
29,1697607125,-0.1616211,-0.6773071,-0.09991455,16.21875,6.1875,-19.59375
30,1697607165,-0.32470703,-0.7229614,-0.32525635,-11.453125,35.40625,0.4375
31,1697607205,-0.07739258,-0.47296143,-0.86187744,1.453125,25.15625,-10.671875
32,1697607245,0.49804688,-0.99224854,-0.44073486,57.65625,7.5,-16.765625
33,1697607285,0.2746582,-1.4483032,-0.5198364,15.28125,-6.125,-2.8125
34,1697607325,-0.36254883,-1.2129517,-0.6152954,-19.75,1.21875,-3.609375
35,1697607365,-0.19067383,-0.79034424,-0.75494385,-20.171875,-8.265625,-1.53125
36,1697607405,-0.17626953,-0.67926025,-0.56378174,1.4375,-1.421875,14.421875
37,1697607445,-0.21923828,-0.85479736,-0.4348755,13.015625,0.03125,15.421875
38,1697607485,-0.02758789,-0.9260864,-0.3567505,-13.75,3.328125,1.953125
39,1697607525,0.006591797,-0.7136841,-0.4336548,-33.796875,-5.171875,8.890625
40,1697607565,-0.087402344,-0.6062622,-0.51348877,-18.359375,-16.328125,21.421875
41,1697607605,-0.2163086,-0.6453247,-0.5852661,11.140625,-18.953125,5.984375
42,1697607645,0.31884766,-1.1782837,-0.46148682,-8.296875,6.640625,13.328125
43,1697607685,0.62280273,-1.0823364,-0.15679932,18.53125,-8.421875,8.828125
44,1697607725,-0.19335938,-0.8948364,-0.33502197,-19.09375,-1.203125,-6.59375
45,1697607765,-0.16625977,-0.75494385,-0.47540283,5.15625,18.921875,-8.1875
46,1697607805,0.47387695,-0.94000244,-0.33648682,25.953125,5.25,-9.296875
47,1697607845,0.38989258,-0.94000244,-0.25958252,-4.890625,-3.109375,6.46875
48,1697607885,0.026123047,-0.7012329,-0.31915283,-2.59375,-5.625,0.1875
49,1697607925,-0.03466797,-0.72540283,-0.22589111,12.8125,-5.453125,-11.9375
50,1697607965,-0.033447266,-0.6338501,-0.17315674,-27.421875,6.96875,-7.609375
51,1697608005,0.08227539,-0.6289673,-0.45343018,-1.953125,32.78125,-10.625
52,1697608045,0.110839844,-0.923645,-0.7608032,-8.28125,-0.40625,-6.3125
53,1697608085,0.2770996,-1.5310669,-0.6148071,25.640625,9.0625,-8.09375
54,1697608125,-0.4855957,-1.291565,-0.62091064,14.671875,-10.625,4.390625
55,1697608165,-0.28515625,-0.79815674,-0.57354736,-17.140625,31.890625,10.171875
56,1697608205,0.015136719,-0.80596924,-0.5786743,-11.671875,20.859375,3.421875
57,1697608245,-0.040283203,-0.85601807,-0.45587158,-10.265625,10.96875,7.359375
58,1697608285,0.0107421875,-0.7642212,-0.33795166,4.046875,7.734375,5.6875
59,1697608325,-0.010009766,-0.6914673,-0.40045166,-17.5,-9.125,5.078125
60,1697608365,-0.10620117,-0.6716919,-0.41583252,-2.359375,-4.390625,17.0
61,1697608405,-0.02709961,-0.6838989,-0.27838135,3.015625,-2.90625,15.375
62,1697608445,-0.10449219,-0.78741455,-0.5046997,-14.4375,-24.484375,9.203125
