,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.28930664,-0.97613525,0.3312378,0.203125,1.25,1.125
1,1697606005,-0.30664062,-0.9456177,0.322937,0.109375,2.296875,-0.34375
2,1697606045,-0.31640625,-0.9307251,0.29315186,-1.0625,2.5625,-0.984375
3,1697606085,-0.31323242,-0.954895,0.33343506,1.625,3.78125,-0.703125
4,1697606125,-0.34350586,-0.95391846,0.33758545,-0.234375,3.671875,-0.546875
5,1697606165,-0.33935547,-0.91607666,0.33343506,2.75,3.34375,-0.890625
6,1697606205,-0.31054688,-0.94366455,0.27996826,-3.328125,0.515625,-0.328125
7,1697606245,-0.3017578,-0.9524536,0.30755615,-1.921875,1.96875,-0.734375
8,1697606285,-0.33398438,-0.95269775,0.33831787,-2.515625,5.859375,-0.625
9,1697606325,-0.33276367,-0.9380493,0.3139038,-0.15625,5.5625,-0.578125
10,1697606365,-0.31152344,-0.93927,0.31951904,-2.0,5.34375,-1.578125
11,1697606405,-0.30493164,-0.92974854,0.32391357,-0.390625,6.234375,-0.90625
12,1697606445,-0.32128906,-0.954895,0.32318115,8.171875,3.21875,0.140625
13,1697606485,-0.3173828,-0.9414673,0.3078003,4.078125,3.984375,-0.234375
14,1697606525,-0.31958008,-0.94488525,0.29437256,7.046875,1.5,2.015625
15,1697606565,-0.30273438,-0.92510986,0.27874756,4.953125,1.140625,1.0
16,1697606605,-0.31079102,-0.94976807,0.25946045,3.078125,-2.1875,2.9375
17,1697606645,-0.26049805,-0.94854736,0.24456787,4.75,-1.03125,3.390625
18,1697606685,-0.27416992,-0.923645,0.2616577,-1.1875,1.875,2.65625
19,1697606725,-0.28393555,-0.91485596,0.28216553,-0.015625,-2.640625,5.953125
20,1697606765,-0.35229492,-0.96661377,0.34613037,-1.515625,-11.34375,8.03125
21,1697606805,-0.31298828,-1.0547485,0.30828857,-5.046875,-1.1875,0.109375
22,1697606845,-0.33081055,-0.9890747,0.3007202,1.859375,4.09375,-1.984375
23,1697606885,-0.36254883,-0.9121704,0.24212646,-4.640625,6.6875,-2.0625
24,1697606925,-0.25976562,-0.93048096,0.2670288,0.21875,1.796875,-1.421875
25,1697606965,-0.24169922,-0.9561157,0.27947998,-2.140625,-0.9375,-0.15625
26,1697607005,-0.29370117,-0.95806885,0.29803467,-0.640625,-2.484375,-1.96875
27,1697607045,-0.3166504,-0.9468384,0.30584717,-1.484375,-2.046875,-0.859375
28,1697607085,-0.2927246,-0.9619751,0.28533936,-0.46875,-0.5625,-2.328125
29,1697607125,-0.2980957,-0.9602661,0.28948975,-2.5625,2.921875,-2.84375
30,1697607165,-0.31176758,-0.9421997,0.30340576,-1.8125,3.359375,-1.34375
31,1697607205,-0.3071289,-0.93829346,0.2909546,-0.03125,-0.140625,-1.8125
32,1697607245,-0.30126953,-0.9380493,0.28460693,-0.59375,-1.53125,-0.3125
33,1697607285,-0.3010254,-0.95025635,0.29656982,-0.078125,-0.46875,-0.71875
34,1697607325,-0.34350586,-0.9512329,0.29779053,0.640625,-0.6875,0.484375
35,1697607365,-0.33154297,-0.9507446,0.29437256,-1.671875,1.78125,0.625
36,1697607405,-0.30297852,-0.9314575,0.28070068,0.109375,2.03125,-1.1875
37,1697607445,-0.31884766,-0.9578247,0.31341553,0.015625,1.25,0.90625
38,1697607485,-0.3076172,-0.942688,0.28900146,-3.578125,2.59375,-1.9375
39,1697607525,-0.33374023,-0.9483032,0.28997803,-0.03125,2.953125,-0.921875
40,1697607565,-0.3059082,-0.9492798,0.28875732,-3.484375,1.0,0.859375
