,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.27734375,0.06878662,-0.89434814,0.171875,4.765625,0.1875
1,1697606005,0.2746582,0.066345215,-0.90216064,0.546875,2.828125,-0.125
2,1697606045,0.27148438,0.06390381,-0.897522,0.609375,1.21875,-0.515625
3,1697606085,0.26513672,0.07122803,-0.89312744,-0.34375,0.53125,-0.109375
4,1697606125,0.27392578,0.070739746,-0.90045166,-0.75,-0.125,0.03125
5,1697606165,0.29125977,0.054870605,-0.87701416,-0.5,-2.109375,-0.578125
6,1697606205,0.2800293,0.06829834,-0.8904419,-0.6875,-1.640625,0.0
7,1697606245,0.28735352,0.06121826,-0.89068604,-1.34375,-1.03125,-0.21875
8,1697606285,0.28100586,0.06585693,-0.89263916,-2.0,0.390625,0.0
9,1697606325,0.28564453,0.066101074,-0.88897705,-1.53125,0.421875,0.234375
10,1697606365,0.28588867,0.06488037,-0.8982544,-0.484375,1.078125,0.640625
11,1697606405,0.28588867,0.06463623,-0.89630127,-0.328125,2.0625,1.34375
12,1697606445,0.28173828,0.06341553,-0.89923096,0.40625,1.34375,0.6875
13,1697606485,0.2841797,0.06976318,-0.88946533,0.421875,1.625,-0.25
14,1697606525,0.28222656,0.062194824,-0.895813,-0.203125,3.25,0.078125
15,1697606565,0.28393555,0.06829834,-0.8982544,-0.046875,3.3125,-0.21875
16,1697606605,0.27807617,0.07611084,-0.90216064,0.59375,2.15625,0.765625
17,1697606645,0.27075195,0.070495605,-0.8928833,0.46875,1.21875,0.515625
18,1697606685,0.27246094,0.06829834,-0.8982544,-0.34375,1.15625,0.28125
19,1697606725,0.2746582,0.059265137,-0.897522,-0.890625,0.25,0.078125
20,1697606765,0.27905273,0.06048584,-0.90167236,-1.03125,-0.1875,0.3125
21,1697606805,0.28027344,0.062194824,-0.89068604,-0.90625,-1.578125,-0.15625
22,1697606845,0.2763672,0.06488037,-0.89508057,-0.703125,-1.0,-0.203125
23,1697606885,0.28295898,0.058776855,-0.88653564,-1.515625,0.40625,0.078125
24,1697606925,0.2746582,0.06390381,-0.8899536,-0.421875,0.203125,0.53125
25,1697606965,0.28515625,0.06756592,-0.8904419,0.4375,0.484375,0.375
26,1697607005,0.2788086,0.057800293,-0.90167236,-0.296875,1.90625,0.640625
27,1697607045,0.27514648,0.06390381,-0.9006958,-0.046875,1.53125,-0.109375
28,1697607085,0.27929688,0.06048584,-0.8899536,-0.21875,2.21875,0.171875
29,1697607125,0.2746582,0.066589355,-0.9006958,-0.5625,2.890625,0.34375
30,1697607165,0.2705078,0.06561279,-0.9036255,-0.515625,2.109375,0.15625
31,1697607205,0.27392578,0.06536865,-0.9031372,0.265625,0.8125,-0.28125
32,1697607245,0.2734375,0.06390381,-0.8965454,0.015625,0.84375,-0.125
33,1697607285,0.27514648,0.062927246,-0.89801025,-0.265625,0.9375,-0.1875
34,1697607325,0.26879883,0.057556152,-0.89849854,-0.625,0.359375,0.125
35,1697607365,0.27246094,0.062683105,-0.8977661,-1.359375,-0.390625,0.328125
36,1697607405,0.27563477,0.059265137,-0.90460205,-1.09375,-0.421875,0.296875
37,1697607445,0.27661133,0.062438965,-0.8909302,-0.6875,-0.625,0.140625
38,1697607485,0.28515625,0.06512451,-0.8945923,-0.328125,-0.578125,-0.046875
39,1697607525,0.28808594,0.05999756,-0.8916626,-0.765625,-0.4375,-0.546875
40,1697607565,0.28295898,0.061706543,-0.8880005,0.296875,0.328125,-0.234375
41,1697607605,0.2849121,0.059020996,-0.8870239,0.734375,1.203125,-0.1875
42,1697607645,0.2800293,0.06732178,-0.8948364,-0.40625,2.671875,0.796875
43,1697607685,0.28198242,0.06121826,-0.8897095,-0.0625,2.953125,0.484375
44,1697607725,0.2783203,0.058776855,-0.90582275,-1.1875,3.96875,0.6875
45,1697607765,0.2746582,0.066833496,-0.9036255,-0.484375,2.3125,-0.28125
46,1697607805,0.2705078,0.05657959,-0.90167236,-0.125,1.171875,-0.484375
47,1697607845,0.27075195,0.058044434,-0.89727783,0.125,0.953125,-0.296875
48,1697607885,0.27148438,0.06585693,-0.90167236,-0.359375,0.359375,0.046875
49,1697607925,0.2746582,0.05633545,-0.89385986,-0.734375,-0.46875,-0.046875
50,1697607965,0.27783203,0.06341553,-0.9011841,-0.71875,-1.625,0.34375
51,1697608005,0.27978516,0.062927246,-0.8965454,-0.28125,-1.890625,-0.140625
52,1697608045,0.2836914,0.06390381,-0.8948364,0.359375,-1.375,0.03125
53,1697608085,0.28759766,0.061462402,-0.88726807,-0.296875,-0.125,-0.140625
54,1697608125,0.28198242,0.05999756,-0.89556885,0.5625,-0.25,0.65625
55,1697608165,0.29296875,0.055847168,-0.88946533,2.53125,0.203125,0.78125
56,1697608205,0.11279297,-0.14923096,-0.80670166,3.171875,-3.8125,-0.640625
57,1697608245,0.2932129,0.06854248,-0.90948486,4.875,-0.546875,0.71875
58,1697608285,0.29516602,0.07269287,-0.894104,1.96875,2.21875,0.65625
59,1697608325,0.2890625,0.07684326,-0.9043579,8.046875,-0.71875,1.078125
60,1697608365,0.29541016,0.09051514,-0.9060669,12.828125,-4.71875,1.625
61,1697608405,0.3010254,0.12298584,-0.85528564,13.515625,-4.3125,2.65625
