,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.04736328,-1.003479,0.0680542,-1.140625,1.046875,-0.53125
1,1697606005,-0.02734375,-1.0029907,0.06829834,-3.234375,0.984375,0.578125
2,1697606045,-0.028076172,-1.006897,0.08123779,-1.734375,2.921875,0.890625
3,1697606085,-0.026855469,-0.99713135,0.0848999,-4.140625,3.390625,-2.265625
4,1697606125,-0.044921875,-0.9956665,0.05316162,-0.453125,3.1875,0.6875
5,1697606165,-0.025146484,-0.9951782,0.07489014,-5.53125,-2.6875,0.5
6,1697606205,-0.013427734,-1.0117798,0.09051514,-10.40625,-0.78125,-0.125
7,1697606245,-0.02368164,-1.0401001,0.09539795,-8.28125,-1.125,-1.28125
8,1697606285,-0.04248047,-0.9866333,0.07611084,-6.0625,-1.78125,-1.09375
9,1697606325,-0.025634766,-1.0337524,0.13104248,5.734375,-1.328125,1.5
10,1697606365,-0.026611328,-1.0071411,0.09686279,-4.890625,0.359375,1.546875
11,1697606405,-0.044677734,-0.99591064,0.0914917,5.40625,3.828125,2.40625
12,1697606445,-0.025634766,-1.0247192,0.12347412,1.984375,3.40625,0.390625
13,1697606485,-0.03491211,-1.0003052,0.10296631,4.4375,-0.234375,3.421875
14,1697606525,-0.016113281,-0.99053955,0.09613037,-5.15625,2.625,-0.53125
15,1697606565,-0.04638672,-1.0098267,0.07489014,2.3125,4.59375,2.109375
16,1697606605,-0.0031738281,-1.0342407,0.0914917,-1.9375,3.484375,0.59375
17,1697606645,0.009765625,-0.99957275,0.11639404,-7.453125,1.71875,-0.234375
18,1697606685,-0.02319336,-0.9968872,0.07928467,3.171875,0.84375,0.6875
19,1697606725,-0.012207031,-1.0203247,0.113220215,6.890625,3.171875,0.875
20,1697606765,-0.025390625,-0.99591064,0.08538818,1.59375,1.3125,1.609375
21,1697606805,-0.0061035156,-0.99884033,0.10247803,-2.359375,2.0,0.15625
22,1697606845,0.0087890625,-1.0003052,0.08465576,-3.9375,-0.578125,0.03125
23,1697606885,0.0012207031,-1.0061646,0.08782959,0.625,-0.5,2.234375
24,1697606925,-0.0014648438,-1.0276489,0.08416748,-5.515625,0.890625,-1.8125
25,1697606965,-0.0146484375,-1.0125122,0.11468506,3.703125,0.265625,-0.34375
26,1697607005,-0.028564453,-1.0144653,0.09637451,-3.578125,2.34375,0.796875
27,1697607045,-0.020019531,-0.98638916,0.078552246,-1.96875,-0.1875,-1.34375
28,1697607085,0.001953125,-0.99420166,0.081726074,-2.1875,-0.734375,-0.703125
29,1697607125,-0.020996094,-1.0195923,0.11248779,3.90625,1.359375,1.390625
30,1697607165,-0.025878906,-1.0422974,0.11883545,3.59375,3.90625,0.390625
31,1697607205,-0.009765625,-0.98272705,0.074401855,-0.578125,1.4375,-1.859375
32,1697607245,0.008300781,-1.0003052,0.0680542,6.125,-1.875,0.84375
33,1697607285,-0.011474609,-1.0181274,0.116882324,7.875,2.265625,0.84375
34,1697607325,-0.05810547,-1.0454712,0.10223389,0.75,1.15625,0.90625
35,1697607365,-0.028320312,-0.9837036,0.058288574,-3.3125,1.96875,-0.375
36,1697607405,0.010253906,-1.0083618,0.074645996,2.703125,2.828125,0.03125
37,1697607445,-0.034179688,-1.0195923,0.07171631,2.21875,-0.0625,2.640625
38,1697607485,-0.03100586,-1.0274048,0.06561279,-1.765625,2.4375,2.859375
39,1697607525,-0.001953125,-0.99176025,0.059020996,-2.140625,3.453125,-0.71875
40,1697607565,0.0078125,-1.0195923,0.07659912,0.765625,1.0625,0.21875
41,1697607605,-0.0041503906,-0.9741821,0.062683105,1.59375,0.4375,1.0625
42,1697607645,0.0009765625,-1.0349731,0.043151855,6.0,-1.046875,1.578125
43,1697607685,0.0078125,-0.9890747,0.07147217,-1.53125,3.53125,-2.234375
44,1697607725,-0.018066406,-1.0154419,0.07196045,5.6875,0.515625,1.40625
45,1697607765,-0.0034179688,-0.9976196,0.042907715,-0.203125,-0.484375,0.984375
46,1697607805,0.0146484375,-0.99346924,0.06121826,-2.46875,0.15625,-0.734375
47,1697607845,-0.0029296875,-1.0032349,0.044128418,0.109375,-3.21875,0.15625
48,1697607885,0.0075683594,-1.0166626,0.08734131,-10.625,-5.0,2.40625
49,1697607925,-0.026367188,-1.019104,0.082214355,-12.0,-5.25,-2.09375
50,1697607965,-0.03857422,-1.0549927,0.062683105,-0.828125,10.65625,-8.953125
51,1697608005,-0.0036621094,-0.99786377,0.053649902,4.921875,8.546875,0.546875
52,1697608045,-0.018310547,-0.9631958,0.11102295,11.28125,-1.59375,6.359375
53,1697608085,-0.064453125,-0.9768677,0.10784912,-8.875,-2.5,-1.71875
54,1697608125,-0.05444336,-1.0239868,0.04925537,-13.796875,-0.828125,-4.109375
55,1697608165,0.05883789,-1.036438,0.07122803,-1.375,2.46875,1.734375
56,1697608205,0.0390625,-1.0078735,0.12030029,11.921875,-1.28125,3.921875
57,1697608245,-0.08569336,-0.98931885,0.06121826,-3.765625,-1.859375,-1.53125
58,1697608285,-0.049072266,-1.0154419,0.05633545,-6.53125,2.125,-2.875
59,1697608325,0.040771484,-1.0044556,0.0927124,-3.890625,0.578125,-0.53125
60,1697608365,0.013916016,-1.0332642,0.12615967,2.625,0.765625,1.015625
