,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.9914551,-0.09991455,-0.25250244,-0.640625,3.09375,-0.484375
1,1697606005,-0.98291016,-0.0960083,-0.24835205,0.984375,1.59375,-0.890625
2,1697606045,-1.001709,-0.093322754,-0.2539673,-0.828125,1.453125,0.3125
3,1697606085,-0.97094727,-0.09869385,-0.24786377,2.625,-0.46875,-0.125
4,1697606125,-0.9916992,-0.089416504,-0.27008057,0.71875,-1.34375,0.15625
5,1697606165,-0.9848633,-0.09185791,-0.26202393,-0.03125,-0.875,0.5625
6,1697606205,-0.9760742,-0.08648682,-0.24859619,0.625,-0.03125,-0.484375
7,1697606245,-0.9938965,-0.09893799,-0.2852173,0.4375,-0.6875,0.328125
8,1697606285,-0.96850586,-0.09649658,-0.2637329,1.53125,0.453125,-0.484375
9,1697606325,-0.9814453,-0.09259033,-0.26983643,1.359375,-0.03125,-0.109375
10,1697606365,-0.98217773,-0.08795166,-0.27716064,-0.15625,0.34375,0.46875
11,1697606405,-0.9782715,-0.09259033,-0.2642212,0.0625,0.5625,0.078125
12,1697606445,-0.9831543,-0.08673096,-0.27130127,0.484375,0.453125,-0.015625
13,1697606485,-0.97143555,-0.08673096,-0.2727661,-0.625,0.34375,0.046875
14,1697606525,-0.97924805,-0.09161377,-0.2732544,-0.734375,0.0,0.546875
15,1697606565,-0.986084,-0.08648682,-0.2720337,0.5,0.171875,-0.28125
16,1697606605,-0.98999023,-0.086242676,-0.2695923,-0.75,-0.140625,0.421875
17,1697606645,-0.9699707,-0.09649658,-0.2769165,-0.90625,-0.671875,0.34375
18,1697606685,-0.9729004,-0.09210205,-0.26812744,0.46875,0.125,-0.171875
19,1697606725,-0.97753906,-0.08892822,-0.27545166,-0.921875,-0.5,0.484375
20,1697606765,-0.9782715,-0.09185791,-0.2781372,-1.734375,-0.0625,0.71875
21,1697606805,-0.9785156,-0.090148926,-0.2769165,-0.375,0.515625,0.109375
22,1697606845,-0.97216797,-0.09088135,-0.28546143,-0.234375,0.875,0.125
23,1697606885,-0.9790039,-0.094055176,-0.2883911,-0.75,1.234375,0.265625
24,1697606925,-0.9838867,-0.08868408,-0.27642822,-0.5625,1.28125,0.1875
