,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.30664062,-0.95635986,0.17645264,0.328125,0.03125,0.90625
1,1697606005,-0.31323242,-0.9585571,0.16693115,-1.40625,0.5625,0.6875
2,1697606045,-0.29956055,-0.96759033,0.17523193,3.09375,0.234375,0.234375
3,1697606085,-0.31054688,-0.9656372,0.15716553,-4.546875,1.78125,0.0625
4,1697606125,-0.31103516,-0.9631958,0.17767334,0.0625,2.6875,0.03125
5,1697606165,-0.30688477,-0.96539307,0.15252686,0.125,-0.546875,1.5
6,1697606205,-0.28808594,-0.9578247,0.1564331,-3.3125,4.390625,1.859375
7,1697606245,-0.29589844,-0.95513916,0.16986084,-5.703125,2.84375,4.171875
8,1697606285,-0.3347168,-1.0159302,0.18597412,-18.984375,6.953125,5.328125
9,1697606325,-0.24121094,-0.9607544,0.2230835,-6.421875,2.75,0.5
10,1697606365,-0.26708984,-0.9915161,0.20037842,-21.859375,-4.34375,-1.9375
11,1697606405,-0.26123047,-1.0083618,0.20159912,-11.828125,-2.703125,-7.703125
12,1697606445,-0.18603516,-0.95880127,0.21380615,-8.453125,-9.96875,-14.328125
13,1697606485,-0.2770996,-0.8999634,0.35784912,6.203125,-11.78125,-3.59375
14,1697606525,-0.5107422,-0.8850708,0.33563232,20.09375,3.859375,10.4375
15,1697606565,-0.52905273,-1.0718384,0.27166748,32.234375,0.890625,10.125
16,1697606605,-0.25268555,-0.90704346,0.11566162,7.515625,17.25,8.984375
17,1697606645,-0.053955078,-0.8960571,0.1281128,-7.4375,8.0625,10.203125
18,1697606685,-0.22216797,-1.0806274,0.17279053,-24.765625,-1.734375,2.140625
19,1697606725,-0.20532227,-1.1155396,0.25701904,-0.625,-2.484375,-5.0625
20,1697606765,-0.44360352,-0.89727783,0.2296753,-4.234375,-12.84375,0.640625
21,1697606805,-0.28222656,-0.8687134,0.27557373,5.0,-9.203125,-0.328125
22,1697606845,-0.32348633,-0.9636841,0.3529663,18.59375,-13.75,0.796875
23,1697606885,-0.40014648,-0.9619751,0.16693115,5.703125,-0.1875,6.546875
24,1697606925,-0.3540039,-1.0037231,0.21038818,2.765625,15.625,4.640625
25,1697606965,-0.18481445,-0.96221924,0.16082764,4.078125,3.484375,-1.359375
26,1697607005,-0.18725586,-0.9639282,0.14178467,3.53125,-3.625,0.515625
27,1697607045,-0.29370117,-1.0393677,0.17059326,2.59375,-6.171875,1.4375
28,1697607085,-0.31420898,-1.024231,0.15496826,-2.59375,1.453125,1.5625
29,1697607125,-0.26586914,-0.97784424,0.15350342,-8.3125,7.5625,-0.484375
30,1697607165,-0.2746582,-0.96661377,0.14715576,-48.921875,11.984375,-3.671875
31,1697607205,-0.24829102,-0.9656372,0.2843628,-6.109375,7.484375,-7.40625
32,1697607245,-0.2434082,-0.973938,0.21990967,-16.96875,-9.9375,-5.296875
33,1697607285,-0.26513672,-0.8880005,0.2616577,-8.828125,-6.953125,-2.71875
34,1697607325,-0.38964844,-0.881897,0.37445068,4.8125,-15.125,-1.03125
35,1697607365,-0.41259766,-0.9417114,0.28753662,-1.171875,-3.734375,3.375
36,1697607405,-0.33642578,-1.0022583,0.340271,15.3125,4.375,4.171875
37,1697607445,-0.32495117,-0.9077759,0.21087646,0.75,7.890625,-0.078125
38,1697607485,-0.2019043,-0.94000244,0.2164917,9.765625,8.28125,0.71875
39,1697607525,-0.22680664,-1.0698853,0.2802124,11.34375,1.21875,0.90625
40,1697607565,-0.3400879,-0.98638916,0.22259521,5.96875,-1.90625,0.828125
41,1697607605,-0.33154297,-0.9824829,0.18353271,1.140625,7.203125,1.421875
42,1697607645,-0.23510742,-0.9751587,0.17938232,-14.0625,9.4375,0.1875
